1.03665	5.37352e-07
1.04072	6.63338e-07
1.04086	6.67796e-07
0.993675	1.60009e-08
0.986111	7.71579e-08
1.00011	5.24358e-12
1.00002	1.25677e-13
0.991898	2.62551e-08
0.99726	3.0041e-09
1.0002	1.60481e-11
1.00046	8.36415e-11
1.00016	1.01816e-11
0.998499	9.01035e-10
1.00185	1.37165e-09
1.00373	5.55689e-09
1.00388	6.02629e-09
1.00625	1.56157e-08
1.00743	2.20998e-08
1.00837	2.79919e-08
1.00819	2.68287e-08
1.01154	5.32844e-08
1.01218	5.9372e-08
1.01327	7.04797e-08
1.01402	7.86717e-08
1.01646	1.08348e-07
1.0178	1.26769e-07
1.02007	1.6112e-07
1.01899	1.44224e-07
1.02125	1.80577e-07
1.02095	1.75601e-07
1.02367	2.24183e-07
1	5.55112e-16
0.991961	2.58508e-08
0.993904	1.48638e-08
0.999758	2.34739e-11
0.993921	1.47826e-08
0.995894	6.74271e-09
0.996335	5.37394e-09
0.998321	1.12742e-09
0.996886	3.87876e-09
1.00009	3.51918e-12
0.999763	2.25558e-11
0.999583	6.95751e-11
1.00343	4.70008e-09
1.00136	7.44972e-10
1.00282	3.18655e-09
1.00267	2.85727e-09
1.00487	9.49728e-09
1.00486	9.44819e-09
1.00511	1.04444e-08
1.00531	1.12865e-08
1.00785	2.46701e-08
1.00733	2.14788e-08
1.00688	1.89165e-08
1.01124	5.05312e-08
1.0079	2.49352e-08
1.00937	3.51545e-08
1.01043	4.35422e-08
1.01143	5.22323e-08
1.01174	5.51596e-08
0.998627	7.5453e-10
5.90283	0.00952353
4.13567	0.00391757
3.49456	0.00248295
3.22648	0.00197897
0.686854	3.92226e-05
0.699426	3.61366e-05
0.712067	3.3161e-05
0.72558	3.01216e-05
0.739024	2.72426e-05
0.758089	2.34078e-05
0.767279	2.16631e-05
0.778991	1.95376e-05
0.79361	1.70385e-05
0.799716	1.60452e-05
0.810359	1.43853e-05
0.816851	1.34172e-05
0.814948	1.36975e-05
0.81892	1.31157e-05
0.810902	1.4303e-05
0.809573	1.45047e-05
0.796819	1.65128e-05
0.795231	1.67718e-05
0.789894	1.76575e-05
0.792766	1.71781e-05
0.799358	1.61027e-05
0.831717	1.13275e-05
0.899014	4.07924e-06
1.04384	7.6868e-07
2.27308	0.000647875
10.0288	0.0315777
10.2435	0.0330473
6.62774	0.0125101
5.04879	0.00651437
0.771926	2.08066e-05
0.775195	2.02146e-05
0.787892	1.79955e-05
0.793851	1.69987e-05
0.799108	1.61428e-05
0.807842	1.47697e-05
0.814689	1.37359e-05
0.825764	1.21431e-05
0.833215	1.11267e-05
0.836059	1.07506e-05
0.842512	9.92083e-06
0.849045	9.11489e-06
0.855468	8.35572e-06
0.862146	7.60142e-06
0.8694	6.82254e-06
0.880398	5.72183e-06
0.885709	5.22492e-06
0.8965	4.28489e-06
0.909963	3.24266e-06
0.930739	1.91884e-06
0.948057	1.07922e-06
0.983822	1.04686e-07
1.02181	1.90232e-07
1.08399	2.82158e-06
1.1803	1.30033e-05
1.36005	5.18505e-05
2.3684	0.00074845
4.72532	0.00552056
6.86178	0.0135579
0.826615	1.20249e-05
0.831043	1.14184e-05
0.836572	1.06834e-05
0.841968	9.98949e-06
0.847345	9.32134e-06
0.852516	8.70052e-06
0.858149	8.04863e-06
0.866581	7.12024e-06
0.869623	6.79922e-06
0.875751	6.17514e-06
0.885351	5.25776e-06
0.888864	4.94045e-06
0.941545	1.36682e-06
0.905026	3.60802e-06
0.912477	3.06409e-06
0.921439	2.4687e-06
0.932151	1.84139e-06
0.947676	1.09512e-06
0.956816	7.45953e-07
0.972067	3.12105e-07
0.988966	4.86967e-08
1.01086	4.71917e-08
1.03474	4.82687e-07
1.06328	1.60182e-06
1.09999	3.99907e-06
1.14551	8.46908e-06
1.20462	1.67472e-05
1.27858	3.10425e-05
1.38988	6.07988e-05
0.873748	6.37579e-06
0.88061	5.70153e-06
0.885376	5.25545e-06
0.885724	5.22355e-06
0.894269	4.47156e-06
0.894528	4.44969e-06
0.899248	4.06038e-06
0.904161	3.67405e-06
0.909935	3.24468e-06
0.917592	2.7164e-06
0.923158	2.36189e-06
0.925828	2.20062e-06
0.934632	1.70918e-06
0.943164	1.29212e-06
0.94619	1.15823e-06
0.957723	7.1494e-07
0.966156	4.58176e-07
0.974491	2.60279e-07
0.98342	1.0996e-07
0.989483	4.42441e-08
1.00121	5.81651e-10
1.0129	6.65823e-08
1.02718	2.95582e-07
1.04225	7.14083e-07
1.05756	1.32505e-06
1.07626	2.32593e-06
1.09595	3.68293e-06
1.11879	5.64411e-06
1.14646	8.58011e-06
0.913087	3.02153e-06
0.920312	2.54005e-06
0.919562	2.58811e-06
0.922846	2.38106e-06
0.929927	1.9641e-06
0.930132	1.95264e-06
0.933927	1.74625e-06
0.937473	1.56386e-06
0.94544	1.19072e-06
0.949355	1.02595e-06
0.94987	1.0052e-06
0.953973	8.47399e-07
0.958832	6.77918e-07
0.968248	4.03275e-07
0.969092	3.82132e-07
0.974124	2.67823e-07
0.983468	1.09319e-07
0.984682	9.38503e-08
0.995149	9.41309e-09
0.997954	1.67425e-09
1.00447	7.97716e-09
1.01105	4.88846e-08
1.01854	1.3747e-07
1.02676	2.86407e-07
1.03412	4.65649e-07
1.04223	7.1334e-07
1.05178	1.07226e-06
1.06124	1.50009e-06
1.07267	2.11221e-06
0.944482	1.23291e-06
0.947536	1.10097e-06
0.953515	8.64359e-07
0.951685	9.33737e-07
0.958747	6.80717e-07
0.960491	6.24371e-07
0.959205	6.65694e-07
0.962562	5.60641e-07
0.969115	3.81541e-07
0.972093	3.11526e-07
0.971114	3.33756e-07
0.974036	2.69646e-07
0.981216	1.41136e-07
0.97961	1.663e-07
0.986959	6.80248e-08
0.987198	6.55576e-08
0.993929	1.47446e-08
0.992914	2.00853e-08
0.996237	5.66368e-09
1.00062	1.55522e-10
1.00453	8.20848e-09
1.00806	2.59711e-08
1.01174	5.51591e-08
1.01677	1.1251e-07
1.01966	1.54537e-07
1.02479	2.45865e-07
1.0289	3.34175e-07
1.03436	4.72352e-07
1.03919	6.14374e-07
0.968292	4.02161e-07
0.968704	3.91781e-07
0.97028	3.533e-07
0.971853	3.16909e-07
0.973247	2.86293e-07
0.979086	1.74963e-07
0.980399	1.53672e-07
0.982669	1.20152e-07
0.984895	9.12603e-08
0.986065	7.76705e-08
0.983696	1.06329e-07
0.985801	8.06405e-08
0.986682	7.09527e-08
0.989199	4.66608e-08
0.99179	2.69593e-08
0.995846	6.90191e-09
0.99542	8.39234e-09
0.997636	2.23526e-09
0.999602	6.33872e-11
1.00104	4.30362e-10
1.00386	5.95931e-09
1.00617	1.52353e-08
1.0081	2.62586e-08
1.0106	4.49096e-08
1.01236	6.11509e-08
1.01509	9.10778e-08
1.01678	1.12651e-07
1.01994	1.59077e-07
1.02216	1.96409e-07
0.983218	1.12653e-07
0.982181	1.27011e-07
0.987206	6.54696e-08
0.987765	5.98827e-08
0.985487	8.42563e-08
0.985987	7.85427e-08
0.990831	3.36252e-08
0.992019	2.54755e-08
0.99009	3.92847e-08
0.990913	3.30314e-08
0.9937	1.58751e-08
0.993733	1.57104e-08
0.999058	3.54778e-10
0.997018	3.55588e-09
0.997506	2.48898e-09
0.998624	7.57834e-10
0.999182	2.67506e-10
1.00065	1.71417e-10
1.00233	2.16397e-09
1.0028	3.12621e-09
1.0046	8.46292e-09
1.00664	1.76162e-08
1.00707	1.99793e-08
1.00846	2.86372e-08
1.00934	3.48793e-08
1.01022	4.17961e-08
1.01192	5.68263e-08
1.01376	7.57786e-08
0.993951	1.46355e-08
0.990234	3.81471e-08
0.991244	3.06636e-08
0.992009	2.55445e-08
0.993362	1.76268e-08
0.993119	1.89391e-08
0.993864	1.50595e-08
0.994362	1.27132e-08
0.994771	1.09372e-08
0.999683	4.03079e-11
0.996582	4.67181e-09
0.99736	2.78872e-09
0.999341	1.73918e-10
0.998316	1.13448e-09
0.999496	1.01789e-10
0.99958	7.04491e-11
1.00025	2.59354e-11
1.00145	8.42276e-10
1.00101	4.04607e-10
1.00196	1.53629e-09
1.00384	5.91194e-09
1.00329	4.33121e-09
1.0045	8.09715e-09
1.00555	1.23256e-08
1.00567	1.28818e-08
1.00657	1.72435e-08
1.00756	2.28619e-08
1.00779	2.42793e-08
1.00877	3.07798e-08
1.00241	2.33204e-09
14.9694	0.0724058
8.83504	0.0239666
7.18995	0.0150948
0.805716	1.50983e-05
0.813694	1.38837e-05
0.821634	1.27257e-05
0.830024	1.15565e-05
0.83827	1.04625e-05
0.849877	9.01469e-06
0.855223	8.38409e-06
0.861989	7.6187e-06
0.870405	6.71789e-06
0.873532	6.39765e-06
0.879309	5.82645e-06
0.882493	5.52316e-06
0.880433	5.71848e-06
0.881931	5.57604e-06
0.876129	6.13753e-06
0.874402	6.30988e-06
0.865949	7.18778e-06
0.864198	7.37687e-06
0.860397	7.79556e-06
0.862085	7.60818e-06
0.866473	7.13172e-06
0.886937	5.1133e-06
0.929562	1.98457e-06
1.02039	1.66279e-07
1.70726	0.000200044
3.80394	0.00313497
8.95178	0.0246684
20.9489	0.137324
22.2093	0.152495
0.858755	7.98001e-06
0.860596	7.77333e-06
0.86819	6.94951e-06
0.871676	6.58682e-06
0.874638	6.28617e-06
0.879776	5.78148e-06
0.88361	5.41861e-06
0.890002	4.83979e-06
0.894135	4.48294e-06
0.895508	4.36742e-06
0.899123	4.07048e-06
0.902696	3.78722e-06
0.906139	3.52397e-06
0.909787	3.25531e-06
0.913754	2.97535e-06
0.920028	2.55817e-06
0.922907	2.37735e-06
0.929102	2.01063e-06
0.937182	1.57843e-06
0.949491	1.02047e-06
0.960324	6.29677e-07
0.982285	1.25522e-07
1.00621	1.5401e-08
1.04531	8.21318e-07
1.10574	4.47209e-06
1.21699	1.8833e-05
1.77617	0.000240918
2.76093	0.00123882
4.16436	0.00398929
0.891639	4.69683e-06
0.89422	4.47577e-06
0.897419	4.2091e-06
0.900526	3.95801e-06
0.903653	3.71308e-06
0.906646	3.48601e-06
0.90986	3.25007e-06
0.914751	2.90694e-06
0.916505	2.78857e-06
0.920078	2.55503e-06
0.925579	2.21542e-06
0.927731	2.08915e-06
0.957819	7.11693e-07
0.937379	1.56855e-06
0.941665	1.3612e-06
0.946973	1.12476e-06
0.953532	8.63706e-07
0.962669	5.5743e-07
0.968562	3.95347e-07
0.978027	1.9312e-07
0.988658	5.14588e-08
1.00216	1.87482e-09
1.01735	1.20426e-07
1.03539	5.00866e-07
1.05888	1.38661e-06
1.08781	3.08433e-06
1.12536	6.2859e-06
1.17205	1.18402e-05
1.24194	2.3413e-05
0.920058	2.55629e-06
0.924105	2.30404e-06
0.926886	2.13827e-06
0.927197	2.12012e-06
0.932123	1.84292e-06
0.932468	1.82421e-06
0.935228	1.67818e-06
0.938176	1.52888e-06
0.941833	1.35335e-06
0.946207	1.15747e-06
0.94957	1.01727e-06
0.951238	9.51085e-07
0.957144	7.34642e-07
0.961734	5.85705e-07
0.963769	5.25074e-07
0.97059	3.4597e-07
0.975952	2.31315e-07
0.981144	1.42225e-07
0.986663	7.11555e-08
0.990617	3.52162e-08
0.998089	1.46058e-09
1.00561	1.26013e-08
1.01471	8.65153e-08
1.02428	2.35738e-07
1.03413	4.6601e-07
1.04626	8.56127e-07
1.05882	1.38371e-06
1.07356	2.16442e-06
1.0912	3.32692e-06
0.944444	1.2346e-06
0.948557	1.05856e-06
0.94842	1.06419e-06
0.950407	9.83802e-07
0.95447	8.29176e-07
0.954786	8.17736e-07
0.957139	7.3483e-07
0.959322	6.61885e-07
0.964117	5.15031e-07
0.966568	4.47084e-07
0.96706	4.3403e-07
0.969705	3.6712e-07
0.972663	2.98922e-07
0.978326	1.8791e-07
0.979047	1.75603e-07
0.982286	1.25517e-07
0.98781	5.94392e-08
0.989722	4.22535e-08
0.995242	9.05652e-09
0.997345	2.81928e-09
1.00156	9.77081e-10
1.00587	1.37742e-08
1.01056	4.46434e-08
1.01587	1.00742e-07
1.02048	1.67846e-07
1.02575	2.6526e-07
1.03183	4.05208e-07
1.03816	5.82468e-07
1.04548	8.27501e-07
0.964269	5.1067e-07
0.966312	4.53957e-07
0.969552	3.70844e-07
0.968775	3.90002e-07
0.97296	2.92455e-07
0.974136	2.67573e-07
0.973484	2.81243e-07
0.975837	2.33535e-07
0.979376	1.70145e-07
0.981452	1.37613e-07
0.980994	1.4449e-07
0.982916	1.16739e-07
0.987009	6.75068e-08
0.986347	7.45658e-08
0.990757	3.41729e-08
0.991862	2.64901e-08
0.995225	9.12073e-09
0.994945	1.0223e-08
0.99707	3.43286e-09
0.999794	1.70232e-11
1.00233	2.17942e-09
1.00462	8.52721e-09
1.00699	1.95502e-08
1.01007	4.05872e-08
1.01215	5.90383e-08
1.01542	9.50802e-08
1.01806	1.30419e-07
1.0214	1.83168e-07
1.02462	2.42481e-07
0.979847	1.6246e-07
0.97981	1.63053e-07
0.980965	1.44928e-07
0.981722	1.33641e-07
0.982789	1.18493e-07
0.986211	7.60584e-08
0.987007	6.75264e-08
0.988515	5.27644e-08
0.9898	4.16151e-08
0.990526	3.59027e-08
0.989384	4.50788e-08
0.990827	3.36605e-08
0.991525	2.873e-08
0.992948	1.98943e-08
0.994609	1.16255e-08
0.997495	2.50953e-09
0.996952	3.71527e-09
0.99835	1.08866e-09
0.999646	5.00003e-11
1.00056	1.23467e-10
1.00232	2.1619e-09
1.00375	5.61984e-09
1.00499	9.9598e-09
1.0066	1.7408e-08
1.00783	2.44935e-08
1.0097	3.7668e-08
1.01078	4.6465e-08
1.01265	6.40502e-08
1.01412	7.97341e-08
0.989523	4.39056e-08
0.988517	5.27422e-08
0.991488	2.89786e-08
0.991841	2.66273e-08
0.990824	3.36815e-08
0.9911	3.16811e-08
0.993802	1.53647e-08
0.994659	1.14125e-08
0.993795	1.53998e-08
0.994288	1.30526e-08
0.995877	6.79928e-09
0.995868	6.82909e-09
0.999258	2.2048e-10
0.998141	1.38174e-09
0.998383	1.04647e-09
0.999309	1.91017e-10
0.99972	3.14477e-11
1.00043	7.53761e-11
1.00157	9.82549e-10
1.00194	1.50561e-09
1.00308	3.79016e-09
1.00431	7.44667e-09
1.00451	8.14985e-09
1.00558	1.24672e-08
1.00623	1.55315e-08
1.00677	1.83117e-08
1.0078	2.43279e-08
1.00909	3.30477e-08
0.996047	6.24997e-09
0.993942	1.4681e-08
0.994615	1.15988e-08
0.995041	9.83766e-09
0.996065	6.19521e-09
0.995858	6.86319e-09
0.996274	5.55321e-09
0.996366	5.28379e-09
0.997024	3.5431e-09
0.999709	3.38896e-11
0.997937	1.70264e-09
0.998463	9.45112e-10
0.999601	6.36541e-11
0.999229	2.37679e-10
0.999965	4.91274e-13
1.00011	5.10703e-12
1.00056	1.2342e-10
1.00126	6.3496e-10
1.00083	2.74739e-10
1.00168	1.12986e-09
1.00272	2.96574e-09
1.0024	2.31193e-09
1.0032	4.10607e-09
1.00377	5.68732e-09
1.00396	6.26274e-09
1.0045	8.11132e-09
1.00515	1.06192e-08
1.00516	1.06471e-08
1.00593	1.40641e-08
1.00189	1.43162e-09
26.0681	0.200872
15.4839	0.077417
0.852036	8.75728e-06
0.860077	7.83137e-06
0.865333	7.254e-06
0.871129	6.643e-06
0.876951	6.05637e-06
0.885969	5.20123e-06
0.891766	4.68581e-06
0.89475	4.43098e-06
0.90215	3.82981e-06
0.905584	3.56575e-06
0.908773	3.32895e-06
0.910347	3.21505e-06
0.920289	2.54152e-06
0.909331	3.28837e-06
0.902238	3.82297e-06
0.90291	3.7706e-06
0.897235	4.22425e-06
0.894272	4.47136e-06
0.891828	4.68049e-06
0.892225	4.64617e-06
0.896498	4.28502e-06
0.914383	2.9321e-06
0.948401	1.065e-06
1.02148	1.84475e-07
1.57313	0.000131372
3.00484	0.00160517
5.40971	0.00771818
9.93647	0.0309553
21.6094	0.145225
0.892843	4.59304e-06
0.89554	4.36476e-06
0.900152	3.98785e-06
0.903546	3.72131e-06
0.906188	3.52027e-06
0.910314	3.21739e-06
0.912998	3.02774e-06
0.916626	2.78051e-06
0.919752	2.57586e-06
0.920041	2.55738e-06
0.924423	2.28476e-06
0.926883	2.13843e-06
0.928434	2.04868e-06
0.932859	1.80318e-06
0.935475	1.66538e-06
0.93932	1.4728e-06
0.942808	1.30838e-06
0.944072	1.25119e-06
0.953069	8.81018e-07
0.961766	5.84743e-07
0.970849	3.3992e-07
0.988105	5.65949e-08
1.00877	3.07426e-08
1.0393	6.1788e-07
1.0906	3.28369e-06
1.18148	1.31738e-05
1.62688	0.000157168
2.35028	0.000728772
3.24438	0.00201085
0.919663	2.58159e-06
0.92162	2.45734e-06
0.923205	2.35901e-06
0.926136	2.18236e-06
0.928732	2.03163e-06
0.930136	1.9524e-06
0.93298	1.79665e-06
0.93616	1.63019e-06
0.938537	1.51106e-06
0.941202	1.38288e-06
0.944231	1.24407e-06
0.94712	1.1185e-06
0.968322	4.01386e-07
0.95419	8.39418e-07
0.957883	7.09546e-07
0.961525	5.92139e-07
0.966855	4.39433e-07
0.972943	2.92827e-07
0.978651	1.82308e-07
0.98677	7.0017e-08
0.995224	9.12237e-09
1.00639	1.63239e-08
1.01688	1.1393e-07
1.03333	4.44284e-07
1.05269	1.11038e-06
1.07558	2.28473e-06
1.10523	4.42926e-06
1.14558	8.47723e-06
1.20133	1.62134e-05
0.939973	1.44131e-06
0.943407	1.28113e-06
0.945161	1.20291e-06
0.946422	1.14824e-06
0.949305	1.02798e-06
0.95027	9.89235e-07
0.953351	8.70459e-07
0.955515	7.91571e-07
0.957949	7.07316e-07
0.960576	6.21692e-07
0.963223	5.4101e-07
0.964835	4.94635e-07
0.985577	8.32075e-08
0.972459	3.03405e-07
0.975601	2.38132e-07
0.97951	1.67942e-07
0.983725	1.05952e-07
0.987886	5.86984e-08
0.992389	2.31692e-08
0.997162	3.22148e-09
1.00342	4.68497e-09
1.0093	3.46244e-08
1.01673	1.11895e-07
1.02432	2.36503e-07
1.03106	3.85798e-07
1.04077	6.64954e-07
1.05126	1.05112e-06
1.06478	1.67866e-06
1.07788	2.42599e-06
0.960379	6.27935e-07
0.962192	5.71775e-07
0.963691	5.27326e-07
0.963745	5.25764e-07
0.966976	4.36226e-07
0.968257	4.03039e-07
0.96991	3.62173e-07
0.971505	3.24793e-07
0.974386	2.62426e-07
0.976562	2.19744e-07
0.978283	1.88643e-07
0.980468	1.52598e-07
0.991574	2.84006e-08
0.985812	8.05232e-08
0.988199	5.57083e-08
0.990874	3.33162e-08
0.993385	1.75032e-08
0.996223	5.70691e-09
0.999407	1.40477e-10
1.00221	1.96235e-09
1.00628	1.57839e-08
1.00915	3.34651e-08
1.01346	7.24628e-08
1.01634	1.06803e-07
1.02112	1.78381e-07
1.02381	2.26809e-07
1.03097	3.83562e-07
1.03628	5.26562e-07
1.04232	7.16329e-07
0.975704	2.36122e-07
0.977661	1.99609e-07
0.978839	1.79111e-07
0.979091	1.74868e-07
0.981672	1.34361e-07
0.982732	1.19273e-07
0.982913	1.16783e-07
0.984956	9.05252e-08
0.986831	6.93735e-08
0.988512	5.27873e-08
0.989502	4.408e-08
0.991198	3.09882e-08
0.992968	1.97811e-08
0.994127	1.37953e-08
0.995939	6.59736e-09
0.997669	2.17293e-09
0.999652	4.84277e-11
1.00046	8.29096e-11
1.00037	5.57344e-11
1.0047	8.85088e-09
1.00719	2.06931e-08
1.0077	2.37422e-08
1.00784	2.45671e-08
1.01165	5.42498e-08
1.01506	9.07569e-08
1.01458	8.50641e-08
1.01936	1.49913e-07
1.02112	1.78394e-07
1.02501	2.5013e-07
0.988331	5.44682e-08
0.988812	5.00643e-08
0.989771	4.1856e-08
0.990612	3.52502e-08
0.991299	3.02804e-08
0.992377	2.32439e-08
0.993142	1.88123e-08
0.994265	1.31576e-08
0.995301	8.83391e-09
0.995857	6.8668e-09
0.99613	5.9919e-09
0.99694	3.74666e-09
0.998043	1.53213e-09
0.999553	8.00197e-11
1.00086	2.98221e-10
1.00174	1.20955e-09
1.00206	1.70518e-09
1.00392	6.1439e-09
1.00471	8.8602e-09
1.0058	1.3452e-08
1.00721	2.07742e-08
1.0067	1.79672e-08
1.00933	3.48341e-08
1.0106	4.49245e-08
1.011	4.8402e-08
1.01327	7.04035e-08
1.01105	4.88096e-08
1.01405	7.89682e-08
1.01685	1.13541e-07
0.995854	6.8746e-09
0.995322	8.75433e-09
0.996697	4.36388e-09
0.996986	3.63302e-09
0.994872	1.05191e-08
0.998212	1.27924e-09
0.998558	8.31532e-10
0.999305	1.93179e-10
1.00043	7.23781e-11
1.00034	4.71874e-11
1.00196	1.54444e-09
1.00183	1.34206e-09
1.0012	5.78595e-10
1.00384	5.9021e-09
1.00389	6.05632e-09
1.00465	8.64137e-09
1.00523	1.09299e-08
1.0052	1.0811e-08
1.005	1.00158e-08
1.00599	1.43742e-08
1.00621	1.54317e-08
1.00854	2.91707e-08
1.00803	2.58193e-08
1.00994	3.94952e-08
1.00943	3.55982e-08
1.01071	4.58494e-08
1.01174	5.51592e-08
1.01268	6.42626e-08
1.00001	1.33227e-14
0.999316	1.87399e-10
1.00095	3.64319e-10
1.00139	7.72588e-10
1.00163	1.05985e-09
1.00031	3.91026e-11
1.00107	4.60435e-10
1.00136	7.35589e-10
1.00229	2.09044e-09
1.00167	1.10895e-09
1.0029	3.35331e-09
1.00334	4.4613e-09
1.00285	3.24751e-09
1.00441	7.78891e-09
1.00536	1.14992e-08
1.00382	5.84313e-09
1.00589	1.3864e-08
1.00465	8.6536e-09
1.00595	1.41488e-08
1.00477	9.12022e-09
1.00438	7.6894e-09
1.00739	2.1861e-08
1.00784	2.4591e-08
1.0085	2.8895e-08
1.00866	3.00182e-08
1.00906	3.28382e-08
1.00961	3.69598e-08
1.00959	3.67607e-08
1.00856	2.92901e-08
1.00531	1.12902e-08
46.8554	0.456843
0.864975	7.29265e-06
0.870538	6.70412e-06
0.876042	6.14615e-06
0.88183	5.58567e-06
0.887474	5.06479e-06
0.895409	4.37572e-06
0.898977	4.08226e-06
0.903451	3.72864e-06
0.909018	3.31107e-06
0.910907	3.17499e-06
0.914588	2.91811e-06
0.916462	2.79145e-06
0.914687	2.9113e-06
0.915345	2.86661e-06
0.910971	3.17048e-06
0.909381	3.28467e-06
0.903132	3.75331e-06
0.901552	3.87682e-06
0.898665	4.1075e-06
0.899604	4.03172e-06
0.902714	3.78583e-06
0.917151	2.74556e-06
0.9477	1.0941e-06
1.01327	7.04381e-08
1.49993	9.99627e-05
2.66407	0.00110643
4.3408	0.00444454
6.81237	0.0133333
10.8632	0.0374555
0.901576	3.87488e-06
0.902757	3.7825e-06
0.907937	3.39023e-06
0.910209	3.22498e-06
0.912143	3.08751e-06
0.915609	2.84874e-06
0.918048	2.68641e-06
0.922296	2.41514e-06
0.924949	2.25305e-06
0.925764	2.20437e-06
0.928086	2.06866e-06
0.930377	1.93894e-06
0.932547	1.81997e-06
0.934851	1.69778e-06
0.937474	1.56381e-06
0.941516	1.36817e-06
0.94342	1.2805e-06
0.947571	1.09951e-06
0.953039	8.82118e-07
0.961567	5.90823e-07
0.969301	3.76973e-07
0.984772	9.27526e-08
1.00222	1.96679e-09
1.03049	3.71779e-07
1.07458	2.22493e-06
1.1556	9.68428e-06
1.54684	0.000119598
2.14841	0.000527259
2.84826	0.00136456
0.923798	2.3227e-06
0.925464	2.22226e-06
0.927617	2.09569e-06
0.929666	1.97874e-06
0.931744	1.86356e-06
0.933728	1.75677e-06
0.935893	1.64388e-06
0.939153	1.48092e-06
0.940301	1.42557e-06
0.942651	1.31555e-06
0.946356	1.15108e-06
0.947811	1.08946e-06
0.967893	4.12345e-07
0.954453	8.29808e-07
0.957273	7.30223e-07
0.96094	6.10288e-07
0.965504	4.75977e-07
0.971807	3.17929e-07
0.976025	2.29925e-07
0.982705	1.19649e-07
0.990284	3.77639e-08
0.999973	2.90545e-13
1.01095	4.79367e-08
1.02403	2.30911e-07
1.04126	6.80982e-07
1.0624	1.5573e-06
1.08994	3.23572e-06
1.12428	6.17863e-06
1.17513	1.22681e-05
0.943129	1.29373e-06
0.945833	1.17362e-06
0.947709	1.09375e-06
0.947965	1.08304e-06
0.951293	9.48931e-07
0.951576	9.37952e-07
0.953492	8.65215e-07
0.955522	7.91316e-07
0.958062	7.03519e-07
0.960974	6.09219e-07
0.963303	5.38667e-07
0.964494	5.04269e-07
0.968866	3.87722e-07
0.971771	3.18751e-07
0.973305	2.85039e-07
0.97798	1.93946e-07
0.98183	1.32055e-07
0.985498	8.41267e-08
0.989423	4.47527e-08
0.992373	2.32693e-08
0.997696	2.12369e-09
1.00314	3.95362e-09
1.00976	3.80999e-08
1.01661	1.1042e-07
1.02391	2.28656e-07
1.03264	4.26259e-07
1.04202	7.06423e-07
1.05289	1.11881e-06
1.06581	1.73216e-06
0.960092	6.37068e-07
0.962909	5.50306e-07
0.962896	5.50691e-07
0.964277	5.10465e-07
0.967012	4.35286e-07
0.967276	4.28342e-07
0.968957	3.85477e-07
0.970424	3.49894e-07
0.973801	2.74555e-07
0.97554	2.3931e-07
0.976039	2.29646e-07
0.977854	1.96184e-07
0.979949	1.6082e-07
0.983813	1.04811e-07
0.984533	9.56922e-08
0.98699	6.77016e-08
0.990636	3.50768e-08
0.992617	2.18039e-08
0.995967	6.50514e-09
0.99764	2.22872e-09
1.00069	1.92067e-10
1.0038	5.7854e-09
1.00735	2.16062e-08
1.01106	4.89071e-08
1.01449	8.4017e-08
1.01835	1.34732e-07
1.02283	2.08473e-07
1.0274	3.0038e-07
1.0327	4.27814e-07
0.974228	2.6568e-07
0.975797	2.34322e-07
0.977835	1.96513e-07
0.977377	2.04712e-07
0.980215	1.56586e-07
0.981139	1.42302e-07
0.980737	1.4843e-07
0.982634	1.20629e-07
0.984846	9.18534e-08
0.986378	7.42249e-08
0.986084	7.74589e-08
0.98748	6.26998e-08
0.990264	3.79156e-08
0.989969	4.02483e-08
0.993054	1.92968e-08
0.9943	1.29952e-08
0.996242	5.64854e-09
0.996185	5.82268e-09
0.997726	2.06762e-09
0.99974	2.6946e-11
1.00157	9.84923e-10
1.00313	3.90963e-09
1.00497	9.89116e-09
1.0071	2.01554e-08
1.00865	2.99126e-08
1.01102	4.858e-08
1.013	6.759e-08
1.01549	9.59467e-08
1.01776	1.26098e-07
0.985653	8.23352e-08
0.985377	8.55301e-08
0.986216	7.60046e-08
0.98683	6.93744e-08
0.987515	6.23519e-08
0.989885	4.09214e-08
0.990471	3.632e-08
0.991525	2.8731e-08
0.992408	2.30559e-08
0.992987	1.96721e-08
0.992319	2.35965e-08
0.993231	1.83262e-08
0.993862	1.5069e-08
0.994859	1.05722e-08
0.996011	6.36485e-09
0.998247	1.22911e-09
0.99769	2.13483e-09
0.998742	6.32689e-10
0.999695	3.70884e-11
1.00042	7.21013e-11
1.00168	1.13324e-09
1.00267	2.85089e-09
1.00364	5.2989e-09
1.00482	9.27585e-09
1.00569	1.29498e-08
1.00703	1.97919e-08
1.00787	2.47777e-08
1.00928	3.4432e-08
1.01024	4.19067e-08
0.992698	2.13285e-08
0.991776	2.70507e-08
0.993778	1.54848e-08
0.994025	1.42796e-08
0.993459	1.71133e-08
0.993796	1.53971e-08
0.995429	8.35822e-09
0.996093	6.10487e-09
0.995471	8.20605e-09
0.995932	6.61922e-09
0.99708	3.40997e-09
0.996986	3.63436e-09
0.999302	1.94757e-10
0.998688	6.88421e-10
0.99887	5.10548e-10
0.999559	7.79311e-11
0.999935	1.69764e-12
1.0004	6.53013e-11
1.00118	5.54377e-10
1.00147	8.62935e-10
1.00227	2.0614e-09
1.00319	4.07199e-09
1.00332	4.41621e-09
1.00415	6.8731e-09
1.00459	8.44062e-09
1.00501	1.00273e-08
1.00571	1.30412e-08
