1.13746	7.55773e-06
1.16063	1.03207e-05
1.18639	1.3896e-05
1.22017	1.93889e-05
1.223	1.98911e-05
1.23583	2.22454e-05
1.26086	2.72188e-05
1.25842	2.67115e-05
1.24195	2.34162e-05
1.22941	2.10505e-05
1.21012	1.76596e-05
1.1877	1.40928e-05
1.12657	6.40767e-06
0.913686	2.98004e-06
0.928436	2.04854e-06
0.940154	1.4326e-06
0.952346	9.08364e-07
0.967276	4.2834e-07
0.963876	5.21968e-07
0.966742	4.42438e-07
0.980833	1.46945e-07
1.00001	2.30926e-14
1.01072	4.5928e-08
1.03483	4.85232e-07
1.05369	1.15289e-06
1.21775	1.89664e-05
1.05935	1.40893e-06
1.07074	2.00168e-06
1.08264	2.73182e-06
1.09373	3.51381e-06
1.10147	4.11815e-06
1.11373	5.17361e-06
1.11627	5.40758e-06
1.12698	6.44944e-06
1.12813	6.5671e-06
1.1478	8.73796e-06
1.14069	7.91781e-06
1.13735	7.54645e-06
1.12942	6.69931e-06
1.16213	1.05141e-05
1.16095	1.0362e-05
1.13454	7.24081e-06
0.963971	5.19233e-07
0.996707	4.3388e-09
1	3.33067e-16
0.982095	1.28241e-07
1.00001	2.58682e-14
1.00173	1.1963e-09
1.00096	3.6696e-10
1.0154	9.49055e-08
1.01927	1.48587e-07
1.02848	3.24352e-07
1.04329	7.49513e-07
1.0395	6.24161e-07
1.04472	8.00054e-07
1.04971	9.88234e-07
1.05307	1.12661e-06
1.05861	1.37399e-06
1.06375	1.62557e-06
1.06399	1.63767e-06
1.05712	1.30485e-06
1.08364	2.79834e-06
1.08084	2.61374e-06
1.06743	1.81884e-06
1.07149	2.04418e-06
1.08588	2.94995e-06
1.09055	3.27946e-06
1.07683	2.36087e-06
1.08577	2.94258e-06
1.09394	3.52976e-06
1.10822	4.68452e-06
1.00455	8.29071e-09
1.02023	1.63637e-07
1.02554	2.60927e-07
1.01266	6.4136e-08
1.02558	2.61782e-07
1.017	1.156e-07
1.01904	1.44944e-07
1.02286	2.09037e-07
1.02284	2.08626e-07
1.02809	3.15627e-07
1.0312	3.89468e-07
1.0263	2.76672e-07
1.04717	8.89894e-07
1.04027	6.48617e-07
1.05596	1.25242e-06
1.04437	7.87314e-07
1.03929	6.17545e-07
1.04658	8.67712e-07
1.06426	1.65199e-06
1.04956	9.82632e-07
1.06876	1.89107e-06
1.0546	1.19242e-06
1.05704	1.30123e-06
1.07674	2.35573e-06
1.05413	1.172e-06
1.06037	1.45777e-06
1.04638	8.60562e-07
1.06244	1.55936e-06
1.06556	1.71947e-06
1.01455	8.46352e-08
1.01134	5.13998e-08
1.01464	8.56886e-08
1.0173	1.19723e-07
1.00545	1.18955e-08
1.01987	1.5794e-07
1.021	1.76325e-07
1.02222	1.97423e-07
1.02503	2.5059e-07
1.03649	5.32662e-07
1.0276	3.04753e-07
1.02892	3.34563e-07
1.04437	7.87383e-07
1.02948	3.47569e-07
1.03222	4.1521e-07
1.05054	1.02169e-06
1.04894	9.5812e-07
1.033	4.35536e-07
1.04156	6.91057e-07
1.03717	5.52559e-07
1.02954	3.49e-07
1.04045	6.54631e-07
1.05168	1.06832e-06
1.03314	4.39262e-07
1.04302	7.40259e-07
1.0326	4.25161e-07
1.06121	1.49852e-06
1.04379	7.67141e-07
1.04679	8.75645e-07
1.0168	1.12832e-07
1.00606	1.47081e-08
1.0353	4.98487e-07
1.01752	1.22801e-07
1.02356	2.22002e-07
1.01163	5.41281e-08
1.00795	2.52591e-08
1.01082	4.68603e-08
1.01668	1.11316e-07
1.02315	2.14284e-07
1.01635	1.06896e-07
1.01879	1.4119e-07
1.02669	2.84884e-07
1.03825	5.85178e-07
1.02672	2.85656e-07
1.02659	2.82835e-07
1.02768	3.06387e-07
1.02805	3.1479e-07
1.04423	7.82444e-07
1.01618	1.04717e-07
1.01706	1.16475e-07
1.02914	3.39665e-07
1.04383	7.68463e-07
1.0439	7.70989e-07
1.03138	3.93923e-07
1.03187	4.06339e-07
1.03198	4.0921e-07
1.04979	9.91592e-07
1.03295	4.34363e-07
0.946638	1.13899e-06
0.993247	1.82418e-08
0.998281	1.18264e-09
0.999333	1.77983e-10
0.999912	3.09353e-12
0.12356	0.000307165
0.155933	0.000284899
0.204082	0.00025333
0.246557	0.000227019
0.280694	0.000206918
0.332562	0.000178158
0.373573	0.00015694
0.42568	0.00013192
0.475926	0.00010985
0.49447	0.000102214
0.566192	7.52702e-05
0.617131	5.86321e-05
0.690189	3.83917e-05
0.763448	2.23822e-05
0.828612	1.17493e-05
0.929743	1.97439e-06
1.03443	4.74201e-07
1.08834	3.12135e-06
1.29179	3.40559e-05
1.49056	9.62521e-05
1.74227	0.000220337
2.18341	0.000559872
2.68407	0.00113315
2.91908	0.00147098
2.39002	0.000772261
0.95728	7.30013e-07
0.747009	2.56012e-05
0.953591	8.61525e-07
0.978266	1.88939e-07
0.420043	0.000134522
0.446823	0.000122387
0.459338	0.000116913
0.506444	9.74295e-05
0.540556	8.44283e-05
0.55309	7.98852e-05
0.599773	6.40685e-05
0.645352	5.03077e-05
0.68358	4.00471e-05
0.721771	3.09637e-05
0.769025	2.13393e-05
0.81251	1.40609e-05
1	0
0.920573	2.52348e-06
0.974355	2.63071e-07
1.02769	3.06655e-07
1.10303	4.24586e-06
1.16203	1.05016e-05
1.25996	2.70304e-05
1.32869	4.32135e-05
1.42726	7.30145e-05
1.52781	0.000111419
1.6139	0.000150726
1.68423	0.000187236
1.71694	0.000205557
1.68556	0.000187962
1.50378	0.000101507
1.23708	2.24819e-05
0.805175	1.51825e-05
0.62988	5.47927e-05
0.680814	4.07503e-05
0.701708	3.55899e-05
0.712924	3.29639e-05
0.748491	2.53022e-05
0.75462	2.4084e-05
0.796309	1.65957e-05
0.82159	1.27318e-05
0.848794	9.14519e-06
0.879986	5.76136e-06
0.907129	3.45003e-06
0.913094	3.02103e-06
1.00388	6.02285e-09
1	5.55112e-16
1.03434	4.7182e-07
1.04711	8.87866e-07
1.08156	2.661e-06
1.11957	5.71846e-06
1.15886	1.00941e-05
1.19374	1.50141e-05
1.23343	2.17948e-05
1.27093	2.93593e-05
1.30525	3.72703e-05
1.33365	4.45271e-05
1.36184	5.23694e-05
1.38179	5.83031e-05
1.38551	5.94429e-05
1.4144	6.86849e-05
1.351	4.92771e-05
0.825339	1.22024e-05
0.840027	1.02365e-05
0.855129	8.39501e-06
0.870059	6.75386e-06
0.887967	5.02054e-06
0.894823	4.42483e-06
0.904466	3.65068e-06
0.919284	2.60603e-06
0.950815	9.67655e-07
0.966373	4.52314e-07
0.981843	1.31871e-07
1.00179	1.27854e-09
1.08774	3.0796e-06
1.01553	9.64882e-08
1.03439	4.7317e-07
1.05273	1.1122e-06
1.07043	1.98422e-06
1.08575	2.9413e-06
1.10821	4.68355e-06
1.13333	7.11047e-06
1.14075	7.92465e-06
1.16785	1.12689e-05
1.19201	1.47467e-05
1.18756	1.40712e-05
1.21212	1.79974e-05
1.20291	1.64685e-05
1.22934	2.10391e-05
1.23946	2.29363e-05
1.24649	2.43024e-05
0.915917	2.82799e-06
0.940695	1.40681e-06
0.949411	1.02369e-06
0.939059	1.48553e-06
0.966888	4.38561e-07
0.973527	2.80334e-07
0.967687	4.17644e-07
0.992016	2.55e-08
1	1.77636e-15
1.00024	2.25368e-11
1.01688	1.14038e-07
1.01466	8.59913e-08
1.01867	1.39447e-07
1.02784	3.09942e-07
1.03516	4.94421e-07
1.04325	7.48335e-07
1.05519	1.21829e-06
1.07374	2.17493e-06
1.0584	1.36429e-06
1.09637	3.71524e-06
1.09087	3.3028e-06
1.08629	2.97864e-06
1.09301	3.46013e-06
1.11349	5.15184e-06
1.12175	5.92874e-06
1.11533	5.32018e-06
1.1438	8.27169e-06
1.14354	8.24088e-06
1.17207	1.18426e-05
0.988095	5.6694e-08
0.99045	3.64842e-08
0.996441	5.06709e-09
1.00129	6.69285e-10
1.00606	1.46827e-08
1	0
1.0005	1.01993e-10
1	0
1.00359	5.16263e-09
1.00945	3.57385e-08
1.02811	3.16167e-07
1.02791	3.11681e-07
1.04027	6.48745e-07
1.03004	3.60954e-07
1.0531	1.12764e-06
1.03922	6.15291e-07
1.04943	9.77365e-07
1.04779	9.13631e-07
1.07234	2.09319e-06
1.05309	1.12726e-06
1.05867	1.37679e-06
1.06303	1.58928e-06
1.06928	1.91968e-06
1.07656	2.34437e-06
1.08621	2.97319e-06
1.08357	2.79385e-06
1.07121	2.0286e-06
1.09173	3.36545e-06
1.09309	3.46626e-06
1.00062	1.51617e-10
1.00514	1.05861e-08
1	7.77156e-16
1.00076	2.30342e-10
0.99195	2.59215e-08
1.00427	7.30216e-09
1.00827	2.73553e-08
1.01218	5.93473e-08
1.01546	9.56368e-08
1.03561	5.07108e-07
1.02042	1.6671e-07
1.02179	1.89866e-07
1.04408	7.77047e-07
1.02564	2.62921e-07
1.0302	3.64818e-07
1.04542	8.25322e-07
1.05514	1.21612e-06
1.03416	4.66769e-07
1.05624	1.2653e-06
1.04275	7.31109e-07
1.04609	8.49835e-07
1.04706	8.85938e-07
1.06986	1.9521e-06
1.0548	1.20121e-06
1.05597	1.25324e-06
1.05413	1.17211e-06
1.06022	1.45064e-06
1.05936	1.4093e-06
1.06431	1.65445e-06
1.00853	2.91081e-08
1.00106	4.49966e-10
1.0163	1.06297e-07
1.0105	4.41336e-08
1.02811	3.15985e-07
1.01374	7.5495e-08
1.00608	1.47709e-08
1.01191	5.67361e-08
1.02625	2.75592e-07
1.02184	1.90713e-07
1.02533	2.56657e-07
1.0301	3.62406e-07
1.02723	2.96604e-07
1.04595	8.44606e-07
1.02608	2.71967e-07
1.02778	3.08716e-07
1.03115	3.88223e-07
1.0309	3.81847e-07
1.05205	1.08349e-06
1.02076	1.72366e-07
1.02346	2.20171e-07
1.03698	5.46898e-07
1.05639	1.27208e-06
1.04177	6.9777e-07
1.03956	6.26076e-07
1.04084	6.67257e-07
1.04244	7.20425e-07
1.04443	7.89614e-07
1.04543	8.25585e-07
2.18119	0.000557777
1.57649	0.000132918
1.39032	6.09354e-05
1.30946	3.83044e-05
0.514868	9.41325e-05
0.529061	8.87055e-05
0.564431	7.58825e-05
0.586221	6.84804e-05
0.60009	6.3967e-05
0.629275	5.49718e-05
0.643176	5.09267e-05
0.671297	4.32163e-05
0.690205	3.83876e-05
0.697356	3.66361e-05
0.712766	3.30004e-05
0.72784	2.96275e-05
0.74125	2.678e-05
0.756384	2.37389e-05
0.769641	2.12256e-05
0.794326	1.69204e-05
0.801535	1.57551e-05
0.819169	1.30797e-05
0.84486	9.62724e-06
0.887588	5.05457e-06
0.920328	2.53902e-06
1.00164	1.07274e-09
1.08484	2.87906e-06
1.24572	2.41509e-05
1.51601	0.000106494
2.18069	0.000557304
2.37488	0.000755546
2.67634	0.00112278
1.94862	0.000359824
0.676945	4.1744e-05
0.683789	3.99943e-05
0.69553	3.70795e-05
0.708635	3.39563e-05
0.72208	3.08949e-05
0.733156	2.84815e-05
0.746445	2.57153e-05
0.767078	2.17006e-05
0.772971	2.06165e-05
0.785297	1.84385e-05
0.806616	1.49587e-05
0.812892	1.40036e-05
0.90508	3.60391e-06
0.85063	8.92447e-06
0.865091	7.2801e-06
0.876483	6.10254e-06
0.897203	4.22691e-06
0.929921	1.96443e-06
0.946145	1.16016e-06
0.981931	1.30595e-07
1.01396	7.8001e-08
1.06676	1.78302e-06
1.11142	4.96534e-06
1.18062	1.30496e-05
1.26584	2.82665e-05
1.36256	5.25777e-05
1.52166	0.00010884
1.72599	0.00021078
2.07504	0.000462072
0.776925	1.99046e-05
0.793748	1.70157e-05
0.802252	1.56415e-05
0.801743	1.5722e-05
0.819872	1.29783e-05
0.819167	1.30801e-05
0.835045	1.08839e-05
0.845185	9.58694e-06
0.85587	8.30929e-06
0.867182	7.05617e-06
0.878098	5.94401e-06
0.880198	5.741e-06
0.946958	1.1254e-06
0.914612	2.91643e-06
0.920155	2.55005e-06
0.942729	1.31201e-06
0.957749	7.14062e-07
0.973958	2.7128e-07
0.991639	2.79641e-08
1.00161	1.03897e-09
1.03343	4.46916e-07
1.05102	1.04106e-06
1.07538	2.27299e-06
1.10485	4.3976e-06
1.13981	7.81908e-06
1.17779	1.2643e-05
1.21972	1.93106e-05
1.26621	2.83469e-05
1.32773	4.29618e-05
0.853883	8.54001e-06
0.867464	7.02625e-06
0.866727	7.10468e-06
0.873365	6.4145e-06
0.886046	5.19415e-06
0.884616	5.32537e-06
0.891481	4.71054e-06
0.898381	4.13054e-06
0.914386	2.93189e-06
0.92183	2.44421e-06
0.922004	2.43333e-06
0.931011	1.90377e-06
0.939454	1.46632e-06
0.955742	7.83501e-07
0.964897	4.92889e-07
0.974212	2.66016e-07
0.984521	9.58349e-08
0.994424	1.24388e-08
1.00243	2.35287e-09
1.00936	3.50364e-08
1.02987	3.56779e-07
1.03418	4.67293e-07
1.04791	9.18101e-07
1.06562	1.72239e-06
1.0768	2.35951e-06
1.0926	3.42986e-06
1.11317	5.12265e-06
1.13261	7.03463e-06
1.16082	1.03445e-05
0.908126	3.37632e-06
0.921583	2.45966e-06
0.925915	2.19545e-06
0.921191	2.48436e-06
0.935585	1.65972e-06
0.939463	1.46589e-06
0.935079	1.6859e-06
0.947361	1.10836e-06
0.953985	8.46944e-07
0.959772	6.47321e-07
0.956289	7.64267e-07
0.968649	3.93144e-07
0.976266	2.25317e-07
0.980506	1.52001e-07
0.986427	7.36909e-08
0.993079	1.91609e-08
0.999491	1.03628e-10
0.995649	7.57395e-09
1.00102	4.15261e-10
1.00892	3.18587e-08
1.02587	2.67692e-07
1.02235	1.99806e-07
1.03005	3.61262e-07
1.04152	6.89423e-07
1.05283	1.11655e-06
1.05439	1.18328e-06
1.06027	1.453e-06
1.07334	2.15177e-06
1.08058	2.59696e-06
0.95558	7.8924e-07
0.955121	8.05633e-07
0.957646	7.17538e-07
0.963135	5.43607e-07
0.96559	4.73623e-07
0.969241	3.78436e-07
0.972984	2.91941e-07
0.975923	2.31885e-07
0.98017	1.57291e-07
0.982103	1.28125e-07
0.976364	2.23465e-07
0.980127	1.57974e-07
0.981906	1.30951e-07
0.99547	8.20812e-09
0.993621	1.6277e-08
1.00285	3.25858e-09
0.99683	4.02012e-09
1.0093	3.45812e-08
1.00479	9.16704e-09
1.01504	9.05246e-08
1.01814	1.31696e-07
1.01853	1.3741e-07
1.02737	2.99749e-07
1.02932	3.43852e-07
1.02688	2.8899e-07
1.04093	6.69959e-07
1.03564	5.08122e-07
1.04425	7.83352e-07
1.05377	1.15662e-06
0.97941	1.69574e-07
0.971859	3.16761e-07
0.982244	1.26112e-07
0.983198	1.12929e-07
0.977589	2.00904e-07
0.987608	6.14212e-08
0.988963	4.8729e-08
0.991997	2.56186e-08
0.994477	1.21992e-08
0.987778	5.97488e-08
0.998199	1.29799e-09
1.00045	8.07914e-11
0.993927	1.47516e-08
1	3.33067e-16
1.00599	1.43458e-08
1.00346	4.79693e-09
1.00362	5.23561e-09
1.01145	5.24034e-08
1.00522	1.0893e-08
1.00977	3.81788e-08
1.00823	2.70779e-08
1.01408	7.92866e-08
1.01532	9.38638e-08
1.01645	1.08249e-07
1.02748	3.01953e-07
1.01878	1.41021e-07
1.02558	2.61713e-07
1.03268	4.27169e-07
1.03575	5.11216e-07
0.994076	1.40357e-08
0.985705	8.1738e-08
0.993931	1.47331e-08
0.996321	5.41324e-09
0.99017	3.86521e-08
0.990301	3.76278e-08
0.991193	3.10256e-08
0.992616	2.18076e-08
0.993775	1.54993e-08
1.00002	1.5421e-13
0.996008	6.3731e-09
0.997649	2.21107e-09
1.00173	1.19594e-09
0.999883	5.43554e-12
1.00912	3.32568e-08
1.00402	6.4664e-09
1.00573	1.31446e-08
1.00797	2.5436e-08
1.00617	1.52231e-08
1.00517	1.06972e-08
1.00939	3.52795e-08
1.0178	1.26757e-07
1.01143	5.22365e-08
1.02006	1.61013e-07
1.02172	1.88708e-07
1.0226	2.04253e-07
1.02406	2.31608e-07
1.02143	1.83679e-07
1.02047	1.67572e-07
4.77184	0.00565851
2.88983	0.00142655
2.34105	0.000718852
0.849108	9.10728e-06
0.854328	8.48808e-06
0.865917	7.19125e-06
0.872952	6.45644e-06
0.877625	5.99024e-06
0.886253	5.17533e-06
0.890646	4.78332e-06
0.898385	4.13019e-06
0.903589	3.71801e-06
0.905631	3.56216e-06
0.909533	3.2737e-06
0.913138	3.01798e-06
0.916377	2.79708e-06
0.919576	2.58721e-06
0.922759	2.38644e-06
0.928131	2.06604e-06
0.929881	1.96667e-06
0.934382	1.72229e-06
0.940834	1.40026e-06
0.951685	9.33747e-07
0.961658	5.88042e-07
0.98317	1.13298e-07
1.00772	2.3818e-08
1.05071	1.02844e-06
1.1222	5.97261e-06
1.27096	2.93668e-05
2.35861	0.000737779
7.25246	0.0153965
3.90501	0.00336428
0.901336	3.89381e-06
0.903801	3.70168e-06
0.907393	3.43043e-06
0.911068	3.16353e-06
0.914665	2.91283e-06
0.917761	2.7053e-06
0.921337	2.47515e-06
0.926481	2.16204e-06
0.928039	2.07133e-06
0.931329	1.88628e-06
0.93666	1.60477e-06
0.938386	1.51849e-06
0.96098	6.09013e-07
0.948032	1.08025e-06
0.951363	9.46219e-07
0.955191	8.03139e-07
0.960842	6.13337e-07
0.968781	3.89844e-07
0.974283	2.64537e-07
0.983518	1.08659e-07
0.993028	1.9444e-08
1.00762	2.32086e-08
1.02096	1.7565e-07
1.04072	6.63401e-07
1.06426	1.65193e-06
1.09627	3.70719e-06
1.1417	8.03095e-06
1.20078	1.61254e-05
1.29464	3.47235e-05
0.931123	1.89762e-06
0.935229	1.67813e-06
0.937589	1.55805e-06
0.937853	1.54491e-06
0.942321	1.33074e-06
0.942595	1.31812e-06
0.946295	1.15367e-06
0.949221	1.03141e-06
0.952093	9.18017e-07
0.955061	8.07814e-07
0.958001	7.05581e-07
0.959113	6.68698e-07
0.972843	2.95004e-07
0.968174	4.05163e-07
0.970223	3.54658e-07
0.975969	2.30999e-07
0.98063	1.50082e-07
0.985294	8.65018e-08
0.990504	3.60714e-08
0.994229	1.33238e-08
1.00302	3.64748e-09
1.00846	2.86413e-08
1.0167	1.11592e-07
1.02603	2.71039e-07
1.03626	5.25911e-07
1.0483	9.3307e-07
1.06174	1.52487e-06
1.07738	2.39533e-06
1.0965	3.7246e-06
0.953165	8.774e-07
0.956644	7.51904e-07
0.956673	7.50892e-07
0.958436	6.91023e-07
0.9618	5.83685e-07
0.962012	5.77231e-07
0.964142	5.14309e-07
0.966063	4.60675e-07
0.969969	3.60745e-07
0.972187	3.09416e-07
0.972677	2.98614e-07
0.975066	2.48681e-07
0.977776	1.97557e-07
0.982176	1.27083e-07
0.984652	9.42265e-08
0.987677	6.07383e-08
0.990581	3.54841e-08
0.993786	1.54434e-08
0.997253	3.01793e-09
0.999403	1.42443e-10
1.00483	9.32796e-09
1.00742	2.2008e-08
1.01163	5.4146e-08
1.01673	1.11984e-07
1.02141	1.83339e-07
1.02623	2.75179e-07
1.03261	4.25381e-07
1.03844	5.91179e-07
1.04613	8.51037e-07
0.969955	3.61084e-07
0.973148	2.88418e-07
0.974442	2.61276e-07
0.973858	2.73371e-07
0.977365	2.04939e-07
0.978337	1.87719e-07
0.977815	1.96867e-07
0.980838	1.46868e-07
0.982874	1.17313e-07
0.984723	9.33539e-08
0.984434	9.6916e-08
0.987598	6.15202e-08
0.9896	4.32664e-08
0.991097	3.1707e-08
0.992782	2.08384e-08
0.994677	1.13341e-08
0.99674	4.2505e-09
0.99688	3.89488e-09
0.998732	6.42906e-10
1.00116	5.35034e-10
1.00518	1.07329e-08
1.00562	1.26328e-08
1.00795	2.52575e-08
1.0112	5.01771e-08
1.01403	7.87722e-08
1.01577	9.94595e-08
1.0181	1.30978e-07
1.02164	1.87377e-07
1.02456	2.41245e-07
0.984294	9.8677e-08
0.983841	1.04446e-07
0.984861	9.16807e-08
0.986637	7.14237e-08
0.987543	6.20713e-08
0.988428	5.35647e-08
0.989384	4.50828e-08
0.990437	3.65786e-08
0.991757	2.71775e-08
0.992572	2.20673e-08
0.991631	2.80167e-08
0.992863	2.03721e-08
0.993543	1.66788e-08
0.99667	4.43683e-09
0.996484	4.94582e-09
0.998919	4.67236e-10
0.998386	1.04167e-09
1.00105	4.39268e-10
1.00062	1.51594e-10
1.00316	3.9873e-09
1.00402	6.46533e-09
1.00464	8.60331e-09
1.00685	1.87618e-08
1.00759	2.30441e-08
1.00805	2.59277e-08
1.01154	5.32282e-08
1.01114	4.96551e-08
1.01312	6.88259e-08
1.01588	1.00815e-07
0.991924	2.60875e-08
0.990717	3.44733e-08
0.993104	1.9022e-08
0.993209	1.8448e-08
0.992666	2.15147e-08
0.994696	1.12532e-08
0.99499	1.00419e-08
0.99612	6.02253e-09
0.996959	3.69956e-09
0.995912	6.68412e-09
0.997965	1.65597e-09
0.998747	6.28355e-10
0.997486	2.52863e-09
0.999773	2.05383e-11
1.00085	2.87837e-10
0.999949	1.02141e-12
1.00051	1.0379e-10
1.00234	2.19442e-09
1.00133	7.12748e-10
1.00239	2.28011e-09
1.00296	3.50539e-09
1.00405	6.55801e-09
1.00483	9.32494e-09
1.00502	1.00712e-08
1.00781	2.43905e-08
1.00614	1.50944e-08
1.00748	2.23833e-08
1.00945	3.57299e-08
1.01065	4.53618e-08
0.99698	3.64718e-09
0.995526	8.00601e-09
0.997316	2.88108e-09
0.997801	1.93481e-09
0.997057	3.46345e-09
0.997241	3.04435e-09
0.99754	2.42104e-09
0.997492	2.51551e-09
0.998112	1.4265e-09
1	2.77556e-15
0.999024	3.80896e-10
0.999485	1.06248e-10
1.00016	9.7562e-12
0.999937	1.57874e-12
1.00221	1.95608e-09
1.00086	2.95055e-10
1.00161	1.03097e-09
1.00229	2.09355e-09
1.002	1.60533e-09
1.00234	2.18615e-09
1.00309	3.81736e-09
1.00472	8.893e-09
1.0038	5.78345e-09
1.00528	1.11576e-08
1.00476	9.05252e-09
1.00637	1.62479e-08
1.00717	2.05636e-08
1.00618	1.52646e-08
1.0064	1.63855e-08
8.31054	0.0209302
4.7499	0.00559323
0.927161	2.12223e-06
0.928441	2.0483e-06
0.935404	1.66904e-06
0.938927	1.49199e-06
0.939831	1.44813e-06
0.94537	1.19378e-06
0.946098	1.16218e-06
0.950814	9.67703e-07
0.953198	8.76178e-07
0.95287	8.88493e-07
0.954741	8.19353e-07
0.956299	7.63923e-07
0.957704	7.1558e-07
0.960431	6.26291e-07
0.960461	6.25345e-07
0.963692	5.27303e-07
0.964762	4.96699e-07
0.965236	4.83421e-07
0.96824	4.03481e-07
0.974316	2.63877e-07
0.978263	1.88991e-07
0.989921	4.06353e-08
1.00201	1.60956e-09
1.02553	2.60719e-07
1.06383	1.62972e-06
1.14361	8.24934e-06
1.65494	0.000171548
2.887	0.00142227
5.87313	0.00940959
0.952761	8.92603e-07
0.953996	8.46558e-07
0.954098	8.42799e-07
0.956056	7.72431e-07
0.958184	6.99416e-07
0.958902	6.75613e-07
0.960626	6.2011e-07
0.963985	5.18841e-07
0.965107	4.87013e-07
0.966043	4.61227e-07
0.968545	3.95766e-07
0.969735	3.66388e-07
0.979757	1.63905e-07
0.973765	2.75306e-07
0.975639	2.37381e-07
0.976283	2.24999e-07
0.979077	1.75112e-07
0.983496	1.08957e-07
0.985551	8.35148e-08
0.991281	3.04054e-08
0.996129	5.99356e-09
1.00309	3.82019e-09
1.01031	4.2486e-08
1.02084	1.73735e-07
1.03456	4.7777e-07
1.05053	1.02129e-06
1.07611	2.31726e-06
1.10868	4.72415e-06
1.16061	1.03182e-05
0.965335	4.80673e-07
0.968206	4.04339e-07
0.969254	3.78126e-07
0.968566	3.95229e-07
0.971472	3.25548e-07
0.970735	3.42565e-07
0.973554	2.7975e-07
0.974793	2.54162e-07
0.97609	2.28681e-07
0.97745	2.03395e-07
0.978846	1.78996e-07
0.978584	1.83466e-07
0.988794	5.02318e-08
0.983676	1.0659e-07
0.984912	9.10568e-08
0.987495	6.25545e-08
0.989861	4.1121e-08
0.992222	2.4199e-08
0.994854	1.05941e-08
0.996902	3.83883e-09
1.00137	7.46813e-10
1.0047	8.83709e-09
1.00896	3.21325e-08
1.01357	7.36733e-08
1.01917	1.46931e-07
1.02581	2.66512e-07
1.03318	4.40236e-07
1.04135	6.83944e-07
1.05252	1.10345e-06
0.976734	2.16532e-07
0.978374	1.87066e-07
0.978862	1.78724e-07
0.979717	1.64557e-07
0.980866	1.46438e-07
0.980354	1.54391e-07
0.981327	1.39479e-07
0.982245	1.26102e-07
0.984839	9.1946e-08
0.985925	7.92432e-08
0.98588	7.97529e-08
0.987874	5.88138e-08
0.989359	4.52884e-08
0.990978	3.25554e-08
0.992233	2.41279e-08
0.993759	1.55797e-08
0.995158	9.378e-09
0.996875	3.9067e-09
0.998664	7.13919e-10
0.999286	2.04119e-10
1.00283	3.21033e-09
1.00357	5.08879e-09
1.00603	1.45477e-08
1.00919	3.37765e-08
1.01104	4.8777e-08
1.01359	7.39074e-08
1.01811	1.31171e-07
1.02144	1.83883e-07
1.0259	2.68332e-07
0.984366	9.7764e-08
0.98663	7.15058e-08
0.987195	6.55885e-08
0.986309	7.4972e-08
0.98867	5.13503e-08
0.989178	4.68501e-08
0.988306	5.46984e-08
0.990474	3.62991e-08
0.991469	2.91139e-08
0.992421	2.29762e-08
0.991984	2.5702e-08
0.993981	1.44934e-08
0.994905	1.03822e-08
0.9957	7.39518e-09
0.996573	4.69903e-09
0.997548	2.40404e-09
0.998659	7.19344e-10
0.998227	1.25724e-09
0.999144	2.93306e-10
1.00064	1.62538e-10
1.00315	3.96557e-09
1.00281	3.15416e-09
1.00405	6.54882e-09
1.00644	1.65661e-08
1.00793	2.5156e-08
1.00819	2.68101e-08
1.00956	3.65797e-08
1.01217	5.92378e-08
1.01337	7.15488e-08
0.99229	2.37773e-08
0.992449	2.28047e-08
0.993036	1.93995e-08
0.993529	1.67475e-08
0.9941	1.3924e-08
0.994469	1.22355e-08
0.99495	1.02001e-08
0.995439	8.31976e-09
0.996133	5.98023e-09
0.996647	4.4965e-09
0.995645	7.58511e-09
0.996195	5.79054e-09
0.996839	3.99665e-09
0.998728	6.46756e-10
0.999207	2.51498e-10
0.999913	3.04168e-12
0.999175	2.72508e-10
1.00108	4.67196e-10
1.00077	2.35498e-10
1.00222	1.96882e-09
1.00314	3.95247e-09
1.00315	3.97342e-09
1.0043	7.40805e-09
1.00492	9.6665e-09
1.00437	7.65017e-09
1.00669	1.78823e-08
1.00587	1.3769e-08
1.00766	2.34892e-08
1.009	3.23852e-08
0.996382	5.23604e-09
0.995206	9.19209e-09
0.996969	3.67595e-09
0.997023	3.54445e-09
0.996137	5.9693e-09
0.997805	1.92646e-09
0.997944	1.69055e-09
0.998535	8.58509e-10
0.999005	3.96186e-10
0.998218	1.2699e-09
0.999533	8.71556e-11
1.00002	1.25011e-13
0.99955	8.1104e-11
1	0
1.00111	4.89754e-10
1.00104	4.29924e-10
1.00133	7.11284e-10
1.00178	1.27005e-09
1.00084	2.80763e-10
1.00201	1.62406e-09
1.00169	1.14015e-09
1.00291	3.39176e-09
1.00299	3.58115e-09
1.00273	2.97943e-09
1.00483	9.32874e-09
1.00332	4.40701e-09
1.00515	1.05999e-08
1.00561	1.26023e-08
1.00632	1.59679e-08
0.999029	3.77177e-10
0.997735	2.05278e-09
0.99934	1.74414e-10
0.999495	1.02071e-10
0.998618	7.64282e-10
0.998646	7.33093e-10
0.998807	5.68843e-10
0.998744	6.3075e-10
0.999092	3.30032e-10
1.00004	5.30909e-13
0.999606	6.213e-11
0.999861	7.77267e-12
1.00081	2.62574e-10
1.00053	1.12436e-10
1.0019	1.44836e-09
1.00123	6.09782e-10
1.00159	1.01026e-09
1.00195	1.52242e-09
