1.00309	9.54155e-06
0.994009	3.5894e-05
1.07304	0.00530669
1.00347	1.2016e-05
1.00716	5.12677e-05
0.978908	0.000444655
0.956726	0.00186913
1.1382	0.0187411
1.00614	3.76731e-05
0.993984	3.61901e-05
1.04104	0.00168107
0.984217	0.000249051
0.98718	0.000164324
1.00051	2.59726e-07
0.998875	1.26636e-06
0.983051	0.000287203
0.871539	0.0162344
0.974033	0.000673851
0.994919	2.58124e-05
1.04401	0.00193306
1.00968	9.36391e-05
0.979278	0.000429206
1.00253	6.4224e-06
1.00234	5.46573e-06
0.998435	2.45027e-06
1.00124	1.54831e-06
0.993931	3.68347e-05
1.07352	0.00537641
1.00601	3.61437e-05
1.04567	0.00208156
1.02005	0.000402012
0.983634	0.000267764
1.01145	0.00013112
1.02618	0.000684969
1.06833	0.00464772
0.996711	1.08158e-05
0.956518	0.00188709
1.1475	0.0212938
0.978522	0.000461095
0.972036	0.000781347
1.01713	0.000293491
0.988078	0.00014211
0.224035	0.375828
20.3153	0.997327
0.939682	0.00362503
0.98462	0.000236487
0.82008	0.031356
0.994595	2.92181e-05
37.8654	0.999265
0.997847	4.63403e-06
1.03442	0.00118361
0.985989	0.000196274
1.02673	0.000713887
0.795311	0.0402128
1.02133	0.000454775
0.70783	0.0786494
1.01184	0.000140107
2.49017	0.6895
1.01629	0.000265298
0.978858	0.000446781
0.90056	0.00979155
0.994973	2.52699e-05
0.992628	5.43422e-05
0.0286554	0.485467
0.868391	0.0170261
0.987068	0.000167213
1.07507	0.00560463
1.03935	0.00154597
44.264	0.999466
1.04198	0.00175953
1.01248	0.00015572
0.986331	0.000186814
0.990664	8.7157e-05
10.3253	0.988631
0.925126	0.00557485
0.994975	2.52525e-05
0.984566	0.000238164
0.96718	0.00107602
0.974463	0.000651726
0.954073	0.00210482
0.964286	0.00127389
1.02098	0.000439945
41.6232	0.999394
0.986439	0.000183862
1.21681	0.0448947
0.98821	0.00013899
1.01774	0.00031451
1.30326	0.0842221
1.01052	0.00011067
0.965386	0.0011967
0.986745	0.000175665
1.02099	0.00044044
1.00744	5.53831e-05
0.994965	2.53531e-05
1.08449	0.00708843
1.0506	0.00255428
1.12296	0.0148945
0.995585	1.94906e-05
0.642703	0.113209
1.00474	2.24266e-05
1.00875	7.65979e-05
1.02722	0.000740401
0.981296	0.000349708
5.80858	0.958545
0.852145	0.0213934
15.349	0.995167
0.997846	4.63909e-06
1.02196	0.0004822
1.05126	0.0026211
2.55942	0.708608
0.995285	2.22329e-05
0.994737	2.77006e-05
9.14789	0.985161
1.00001	1.34319e-10
19.8778	0.997202
1.00475	2.25847e-05
1.54985	0.232151
0.993401	4.35446e-05
1.05036	0.00252934
4.68278	0.931332
3.2639	0.836741
6.80842	0.971213
41.8543	0.999401
28.6728	0.998696
0.997555	5.97718e-06
23.2358	0.997982
0.996146	1.48525e-05
22.0052	0.997739
1.00735	5.39484e-05
0.972928	0.000732381
9.71684	0.98701
4.50741	0.924823
0.986581	0.000180028
2.78772	0.761675
1.03894	0.00151429
1.01199	0.000143813
5.11849	0.944327
1.92501	0.461105
0.96885	0.000969381
1.00031	9.45668e-08
0.350503	0.296689
1.00616	3.79025e-05
0.995034	2.46638e-05
23.2786	0.997989
0.421472	0.250765
9.73614	0.987067
9.84195	0.987371
1.14742	0.0212693
0.991301	7.56669e-05
0.965068	0.00121879
4.13075	0.907421
1.47403	0.183475
1.73099	0.348258
68.3344	0.999779
1.0491	0.00240502
0.921205	0.0061704
8.34597	0.981806
4.09521	0.905485
0.990752	8.5523e-05
76.1445	0.999823
13.3343	0.99347
1.00749	5.61219e-05
0.937481	0.00389345
25.6568	0.998358
0.985388	0.000213461
1.02439	0.000594397
35.4953	0.99916
0.910688	0.00791347
21.4779	0.997621
0.999741	6.69535e-08
37.3293	0.999243
0.91721	0.00680756
0.993504	4.21937e-05
13.8168	0.993949
9.46485	0.986236
13.0647	0.993177
0.983583	0.000269448
1.46521	0.177917
1.00838	7.01706e-05
0.988032	0.000143209
1.0483	0.00232775
4.1607	0.909008
13.1628	0.993286
1.30503	0.0851253
1.01107	0.000122524
2.73037	0.749636
1.48025	0.187417
36.1044	0.999189
1.19747	0.03753
0.992891	5.05297e-05
13.8395	0.993971
0.389054	0.271803
1.00181	3.27892e-06
1.62588	0.281469
4.90073	0.938331
90.4174	0.999875
0.988412	0.00013427
0.988272	0.000137532
24.3192	0.998164
1.02661	0.000707593
0.302105	0.327531
39.7499	0.999334
1.02035	0.000413926
3.05132	0.807985
0.986649	0.000178212
10.9418	0.989984
2.31364	0.633116
65.126	0.999757
1.34162	0.10451
1.06973	0.00483904
2.32018	0.635419
43.2202	0.999439
0.971945	0.000786446
0.957921	0.0017675
0.833932	0.0268385
9.11993	0.98506
1.12125	0.0144895
1.53874	0.224954
1.04386	0.00192027
1.31108	0.0882311
5.88032	0.959706
0.893528	0.0112092
1.7219	0.342597
1.00037	1.34115e-07
0.984451	0.000241723
5.11208	0.944163
7.42465	0.976346
0.906459	0.00867403
4.77367	0.934386
4.90225	0.938376
4.19926	0.910994
0.99602	1.58385e-05
0.896705	0.0105572
14.916	0.994863
0.997002	8.98883e-06
0.987985	0.000144351
1.14508	0.0206131
0.988145	0.000140524
10.1218	0.988124
0.99431	3.23746e-05
0.97845	0.000464193
1.00516	2.6643e-05
0.996435	1.27105e-05
6.23513	0.964797
1.00824	6.79361e-05
0.985286	0.000216451
0.99226	5.98967e-05
0.986329	0.000186867
0.94184	0.00337115
0.989493	0.000110375
0.994632	2.88097e-05
2.13794	0.564254
1.02701	0.000729174
1.00551	3.04127e-05
19.7315	0.997158
0.943368	0.00319692
0.131777	0.429813
1.02522	0.000635861
0.966502	0.00112088
1.00901	8.12232e-05
1.00416	1.73305e-05
1.03355	0.00112447
0.990749	8.55783e-05
1.07394	0.00543777
10.7672	0.989626
0.848497	0.0224381
0.971958	0.000785718
9.84901	0.98739
1.00306	9.36681e-06
1.10963	0.0118769
35.2099	0.999146
1.00734	5.38782e-05
0.972207	0.000771878
0.993005	4.89208e-05
4.78216	0.934661
13.9287	0.994053
1.04262	0.00181292
1.00422	1.77862e-05
1.64791	0.295667
0.99508	2.42062e-05
17.5581	0.996366
1.00076	5.78838e-07
0.941903	0.0033639
8.12553	0.980685
263.187	0.999985
1.05382	0.00288839
0.383891	0.275147
0.995569	1.96331e-05
0.987835	0.000147961
0.981588	0.000338903
0.168198	0.408947
0.738804	0.0638663
3.95489	0.89724
0.984621	0.000236471
15.3845	0.99519
0.833763	0.0268915
0.93257	0.00452627
2.68367	0.739226
0.995433	2.08585e-05
0.990899	8.28263e-05
0.987596	0.000153825
1.00726	5.27683e-05
1.00572	3.27173e-05
0.994632	2.88125e-05
1.00035	1.22945e-07
9.86016	0.987422
0.0951927	0.45015
0.996886	9.69476e-06
0.986585	0.000179922
0.973491	0.000702235
0.977354	0.000512588
60.5489	0.999718
13.3175	0.993452
0.988273	0.000137503
19.8949	0.997207
1.11629	0.0133425
0.992926	5.00424e-05
0.430505	0.244898
1.39797	0.136728
251.832	0.999984
0.995674	1.8714e-05
0.972119	0.000776762
0.982431	0.000308569
1.00284	8.04479e-06
0.97849	0.000462455
1.00874	7.64656e-05
0.0181979	0.490818
0.986262	0.000188687
1.06401	0.00408109
0.754313	0.0569258
2.59225	0.717135
1.00785	6.15982e-05
0.996336	1.34254e-05
0.983484	0.000272694
0.999542	2.09313e-07
17.1773	0.996193
1.10003	0.00990739
0.940911	0.00347941
0.463476	0.223517
6.12252	0.96329
0.997121	8.28932e-06
2.58874	0.716238
0.952936	0.0022101
1.03054	0.000931972
0.990987	8.12225e-05
0.878734	0.0144922
1.48002	0.187268
1.06273	0.00391915
1.07391	0.00543325
58.1933	0.999694
4.00466	0.900279
17.0373	0.996127
4.16969	0.909477
5.2561	0.947683
122.796	0.999933
1.0452	0.00203872
0.991747	6.81077e-05
0.986739	0.000175835
1.07695	0.00588664
0.954541	0.00206222
1.06233	0.00386991
1.43354	0.158218
1.03929	0.00154101
6.66355	0.969766
3.56822	0.868348
1.04745	0.00224611
1.13285	0.0173422
1.08276	0.00680301
0.622858	0.124524
1.38676	0.130118
1.1141	0.0128524
1.02998	0.000897796
16.6265	0.995921
1.25222	0.05981
3.89966	0.893708
5.63365	0.955498
1.50709	0.204546
1.02672	0.000713541
2.4394	0.674467
1.7291	0.347085
1.02538	0.000643663
3.86388	0.891325
1.02347	0.00055036
1.09952	0.00980776
1.15499	0.0234576
1.0135	0.000182208
1.00049	2.38427e-07
1.23212	0.0511261
3.12235	0.818326
8.76067	0.983668
17.1965	0.996202
1.05972	0.00355408
15.6777	0.99538
0.98999	0.000100188
1.14929	0.0218021
14.3605	0.994429
0.990777	8.50571e-05
1.08276	0.00680262
1.78257	0.379813
3.82383	0.888567
34.6144	0.999116
14.3013	0.99438
626.825	0.999997
0.635495	0.117282
0.99604	1.56777e-05
1.15437	0.0232747
2.32439	0.636892
0.938672	0.00374698
18.3487	0.996688
1.18216	0.0321157
1.00614	3.77429e-05
1.0869	0.00749537
0.993463	4.27333e-05
0.0410632	0.479047
1.14489	0.0205612
1.77573	0.375688
1.04837	0.00233467
1.05839	0.00339724
10.0752	0.988004
0.848581	0.0224138
4.07753	0.9045
0.883522	0.0133854
1.03386	0.00114495
1.02058	0.000423536
1.01179	0.000139097
1.00231	5.32684e-06
1.82716	0.406246
5.22994	0.947069
1.07846	0.00611785
11.0042	0.990107
0.923723	0.00578454
1.89638	0.445522
1.15019	0.0220585
54.2848	0.999648
26.9862	0.998521
28.8953	0.998717
2.78883	0.7619
14.1291	0.994232
1.02045	0.000418173
1.04021	0.00161403
2.78316	0.760747
12.7418	0.992799
92.3213	0.99988
0.968237	0.00100786
0.961405	0.00148735
0.853268	0.0210764
272.711	0.999986
1.10739	0.0114018
0.435874	0.241412
1.1083	0.0115932
66.5512	0.999767
0.964814	0.00123654
1.00008	7.1841e-09
14.401	0.994463
4.9993	0.941157
0.99536	2.1529e-05
0.99139	7.41347e-05
1.2802	0.0727967
1.04814	0.00231246
0.311226	0.321762
9.27123	0.985594
1.14549	0.020728
1.25732	0.062101
27.2862	0.998555
1.85011	0.419511
1.00336	1.12975e-05
0.975947	0.000578218
1.01514	0.000229046
1.01381	0.000190754
10.6684	0.989416
249.165	0.999984
76.4928	0.999825
0.951147	0.00238089
5.92248	0.960366
1.38341	0.128162
85.2292	0.999859
1.06168	0.00378949
1.0622	0.00385403
37.6725	0.999257
4.22508	0.912289
1.64647	0.294742
1.62091	0.278254
0.916126	0.00698562
6.45953	0.967539
18.8198	0.996861
8.94285	0.984397
0.997374	6.89499e-06
3.44277	0.856468
0.990584	8.86612e-05
1.7008	0.329364
12.1826	0.992067
26.1247	0.998418
1.29256	0.0788433
0.985719	0.000203913
0.87739	0.0148105
88.4722	0.999869
0.985112	0.000221589
1.0044	1.934e-05
0.980391	0.000384377
0.897832	0.0103305
1.00554	3.06879e-05
1.01928	0.000371716
16.2965	0.995744
0.987489	0.000156509
1.00901	8.12092e-05
2.41098	0.66565
0.98993	0.000101392
0.990245	9.51525e-05
1.29469	0.0799018
89.1721	0.999871
0.995239	2.26657e-05
0.994189	3.37691e-05
4.4526	0.922603
0.611677	0.131035
0.969525	0.000927885
23.8069	0.998081
1.07077	0.00498342
1.26042	0.0635131
0.988165	0.000140057
40.2787	0.999352
0.961656	0.00146808
1.02346	0.00055003
48.7653	0.999562
1.02649	0.000701444
0.978309	0.000470272
2.4669	0.682721
8.20777	0.981115
3.37203	0.849091
90.975	0.999876
41.2623	0.999383
79.9789	0.99984
1.168	0.0274507
10.3967	0.988802
0.202597	0.388698
1.00154	2.36062e-06
4.84246	0.936566
1.25688	0.0619009
0.93774	0.00386136
2.41797	0.667845
19.693	0.997146
0.987579	0.000154253
0.994143	3.43035e-05
29.9995	0.998812
10.8717	0.989843
0.987942	0.000145384
55.6606	0.999665
0.176022	0.404386
1.03743	0.00139894
1.06894	0.00473047
1.01046	0.000109427
6.80918	0.97122
67.9688	0.999777
0.465881	0.221961
26.0288	0.998406
26.0991	0.998415
0.978148	0.000477283
7.17235	0.974423
9.84875	0.98739
0.606151	0.134287
36.0413	0.999186
0.995784	1.77735e-05
1.00132	1.73986e-06
14.158	0.994257
238.108	0.999982
11.2076	0.990494
18.4075	0.996711
1.04679	0.00218481
10.2672	0.98849
0.991533	7.16919e-05
6.51627	0.968182
1.64792	0.295676
0.567971	0.157291
16.6215	0.995919
0.980249	0.000389939
1.03483	0.001212
0.992154	6.15494e-05
3.48091	0.860236
34.617	0.999116
1.03646	0.00132748
0.497428	0.201647
115.236	0.999923
0.894658	0.0109752
8.81942	0.983908
0.988821	0.000124957
22.1387	0.997767
1.01431	0.000204688
4.57248	0.927339
1.01772	0.00031391
1.04206	0.00176579
1.0545	0.00296119
0.938562	0.00376038
1.32255	0.094233
4.35849	0.918563
1.53321	0.221373
6.99363	0.972917
0.972181	0.000773312
1.02601	0.000676018
0.990571	8.89019e-05
1.09238	0.00846259
33.3322	0.999044
1.10118	0.0101336
1.01183	0.000140025
1.01698	0.000288347
1.23724	0.0532844
1.03815	0.00145358
1.12364	0.0150571
1.03338	0.00111286
1.00603	3.63527e-05
1.00883	7.79996e-05
1.00602	3.62831e-05
1.29501	0.0800618
1.0095	9.02589e-05
1.0123	0.000151197
0.415712	0.254506
1.04283	0.00183063
1.37633	0.124057
1.03733	0.00139161
1.18989	0.0348035
1.03446	0.00118605
0.983134	0.000284381
1.00855	7.30629e-05
95.8145	0.999889
6.39533	0.966788
1.11896	0.0139543
1.33958	0.103391
1.02109	0.000444795
1.02376	0.000564072
1.03928	0.00154076
0.998848	1.32735e-06
1.24927	0.0585006
0.726839	0.069436
2.48088	0.686816
0.988055	0.000142668
2.82007	0.768125
1.21292	0.0433676
1.23101	0.0506625
0.978996	0.000440984
13.0725	0.993186
1.25319	0.0602411
1.49445	0.196454
1.00531	2.8192e-05
0.935748	0.00411136
1.22149	0.0467654
1.05017	0.00251057
0.991531	7.17169e-05
1.34665	0.107277
1.10212	0.0103217
0.999916	7.12722e-09
1.05468	0.00298124
1.24936	0.05854
1.00549	3.01779e-05
0.996928	9.43676e-06
1.34311	0.105324
1.11463	0.0129699
0.869684	0.0166986
0.65618	0.105715
1.11887	0.0139333
1.46256	0.176253
2.98523	0.797617
0.475082	0.216017
1.00604	3.64958e-05
0.992201	6.08267e-05
0.997904	4.3926e-06
1.52714	0.217452
0.7983	0.0390925
0.996582	1.16845e-05
1.00475	2.25536e-05
1.21115	0.0426828
0.17657	0.404066
1.01315	0.000172861
27.2735	0.998553
1.04525	0.00204379
0.953377	0.00216897
1.32086	0.093339
6.1695	0.96393
1.37181	0.121451
1.02865	0.000820205
0.818324	0.0319516
3.76571	0.884381
7.66256	0.977969
1.25199	0.0597074
0.972425	0.000759819
0.968351	0.00100063
27.4096	0.998568
0.969726	0.000915674
1.12966	0.016533
1.01823	0.000332275
9.97041	0.987725
8.85264	0.984042
0.994111	3.46767e-05
0.991382	7.42652e-05
1.02859	0.000816895
1.77981	0.378147
0.488133	0.207612
1.0335	0.00112092
1.12966	0.0165337
47.1662	0.999531
135.948	0.999945
1.04148	0.00171748
0.979912	0.00040336
1.01586	0.000251544
1.07773	0.00600631
1.4093	0.14349
1.00037	1.38291e-07
1.01476	0.000217805
0.991581	7.08778e-05
1.03771	0.00141998
1.21344	0.0435731
0.425619	0.248071
0.98109	0.000357443
2.98339	0.797319
1.03018	0.000909943
118.832	0.999928
0.983341	0.000277459
5.00368	0.941278
4.45973	0.922897
0.958806	0.00169403
1.07232	0.00520361
1.11138	0.0122524
523.844	0.999996
2.02071	0.510249
8.47458	0.982416
2.75637	0.755193
8.35104	0.981831
1.30475	0.0849802
1.22038	0.0463191
5.71629	0.956977
0.997587	5.82151e-06
5.958	0.96091
1.82775	0.40659
1.16943	0.0279069
1.08799	0.00768267
0.976099	0.00057094
1.99079	0.495376
0.967141	0.00107854
0.969469	0.00093128
1.04811	0.00230876
1.05338	0.00284111
1.00471	2.217e-05
3.62316	0.873112
1.10929	0.0118043
6.51931	0.968216
1.06289	0.00393972
10.9583	0.990017
24.5628	0.998202
5.83496	0.958977
1.10746	0.0114161
1.01783	0.000317929
2.29492	0.626424
1.33094	0.09871
1.57624	0.249276
1.06402	0.00408181
4.5574	0.926767
1.71476	0.338137
1.1494	0.0218318
3.08926	0.813606
1.07385	0.00542357
0.98844	0.000133617
1.09728	0.00937422
1.051	0.00259401
1.26204	0.0642515
39.9683	0.999342
1.31773	0.0916967
2.60452	0.720239
1.02412	0.000581438
1.27831	0.0718873
4.74629	0.933487
1.07303	0.00530482
329.47	0.999991
1.05388	0.00289474
28.0272	0.998633
15.4065	0.995205
1.42365	0.152167
0.985684	0.0002049
0.769972	0.0502539
1.06846	0.00466469
0.970872	0.000847736
1.11902	0.0139685
3.43727	0.855913
1.30305	0.0841162
0.986701	0.000176825
1.00929	8.62778e-05
0.9825	0.000306162
1.01556	0.000241925
1.75569	0.363493
5.11038	0.944119
0.72739	0.0691755
1.51328	0.208521
1.12925	0.016431
3.98154	0.898884
10.2951	0.988558
0.991346	7.48915e-05
3.46359	0.858543
1.21591	0.0445397
1.57743	0.250055
1.3702	0.120527
0.981266	0.000350843
1.1104	0.0120423
0.442045	0.237406
2.32998	0.638838
1.09854	0.0096166
0.99455	2.96992e-05
1.2524	0.0598915
1081.53	0.999999
1.1024	0.0103762
10.7388	0.989566
1.04778	0.00227776
0.886867	0.0126373
21.1856	0.997552
1.02597	0.000674177
1.14928	0.0217984
1.73826	0.352764
1.44468	0.165097
0.964035	0.00129182
79.7876	0.999839
1.13877	0.0188941
11.072	0.990239
48.6909	0.999561
0.979721	0.000411079
1.01565	0.000244752
0.981879	0.000328277
1.07053	0.00495005
18.2482	0.99665
1.49296	0.195503
3.7278	0.881529
1.16681	0.0270713
1.06585	0.00431797
1.11463	0.0129698
1.24904	0.0584006
1.0216	0.000466454
10.865	0.989829
1.04885	0.00238109
8.51477	0.9826
0.0842553	0.456104
0.519173	0.187781
0.971046	0.00083764
3.69932	0.879319
1.03498	0.00122194
115.062	0.999923
28.3688	0.998667
1.30535	0.0852844
0.879979	0.0142005
2.4332	0.672567
7.95822	0.979764
2.54676	0.705228
1.07603	0.00574676
1.00113	1.27884e-06
1.00915	8.3754e-05
10.094	0.988053
1.9224	0.459699
0.995034	2.46584e-05
41.0899	0.999378
1.42204	0.151187
0.984956	0.000226278
22.3345	0.997808
1.92971	0.463623
5.41411	0.951182
5.50326	0.953006
0.975918	0.000579589
13.8669	0.993996
24.2106	0.998147
1.00796	6.33007e-05
0.518354	0.188301
0.992041	6.33432e-05
1.09975	0.00985177
19.4003	0.997055
0.964278	0.00127445
9.05444	0.98482
1.13708	0.018443
0.0597028	0.469259
11.6021	0.991182
0.997766	4.98968e-06
1.85389	0.421674
10.2114	0.988352
0.987538	0.000155285
9.34439	0.985841
9.54149	0.986479
1.03755	0.00140768
1.05074	0.00256831
9.70166	0.986965
0.996048	1.56168e-05
1.00106	1.1185e-06
3.53321	0.865177
3.59484	0.870687
10.6693	0.989417
18.7866	0.996849
308.219	0.999989
0.997743	5.09452e-06
34.1108	0.999089
17.9008	0.996511
0.989454	0.000111212
0.923575	0.00580688
24.2071	0.998147
3.65817	0.876021
8.29658	0.981563
5.25418	0.947639
0.945175	0.00299674
0.990378	9.25732e-05
1.3184	0.0920474
1.83479	0.410679
1.33577	0.10132
0.802406	0.0375763
1.03683	0.00135467
34.6347	0.999117
1.03141	0.000985903
22.6153	0.997864
4.03428	0.902027
683.102	0.999998
1.10561	0.01103
0.772274	0.0493023
5.77695	0.958017
3.6623	0.876358
1.00955	9.11078e-05
0.3687	0.284968
5.24002	0.947307
5.0149	0.941587
5.42336	0.951376
40.9017	0.999372
32.7185	0.999007
19.792	0.997176
0.519241	0.187738
17.4279	0.996308
22.1875	0.997777
21.4786	0.997621
8.77306	0.983719
17.6016	0.996385
2.42597	0.670336
18.8311	0.996865
1.02343	0.000548757
7.81639	0.978931
4.21532	0.911803
25.5438	0.998343
11.6399	0.991244
4.96708	0.940255
1.00741	5.48892e-05
0.992426	5.73605e-05
0.144951	0.422336
1.23347	0.0516907
0.786144	0.0437341
30.1946	0.998828
2.88764	0.780854
3.51651	0.863627
1.01025	0.000104949
37.0238	0.99923
281.22	0.999987
7.80149	0.978841
0.98612	0.000192605
0.990496	9.03173e-05
16.0013	0.995576
24.1592	0.998139
0.716574	0.0743572
0.958565	0.00171395
1.25891	0.0628234
4.80508	0.935395
1.0324	0.00104846
3.91959	0.895002
1.32134	0.093596
0.986431	0.000184088
1.38589	0.129613
0.991853	6.63663e-05
0.979717	0.000411243
4.03396	0.902008
0.953014	0.0022028
0.979103	0.000436494
3.41808	0.853953
0.977681	0.000497885
0.567837	0.157373
8.74963	0.983622
4.97781	0.940557
1.6515	0.297977
0.916025	0.00700248
0.847608	0.0226964
1.0346	0.00119565
0.988505	0.000132107
0.982156	0.000318319
10.1889	0.988295
1.05673	0.00320768
0.987321	0.000160739
1.57754	0.250123
0.980519	0.000379361
1.88996	0.441972
0.910121	0.00801344
1.41654	0.147855
0.950358	0.00245822
0.957376	0.00181355
0.971019	0.000839187
1.63109	0.28483
0.983551	0.000270492
0.928881	0.00503245
0.729468	0.0681966
51.876	0.999614
6.26904	0.965233
1.68271	0.317913
0.945845	0.00292415
1.52283	0.214673
1.02029	0.000411364
1.57874	0.250903
1.39607	0.135599
1.22129	0.0466847
0.840674	0.0247563
1.55239	0.233798
0.959587	0.00163057
0.988279	0.000137365
0.994815	2.68863e-05
0.796028	0.0399426
2.16257	0.574752
43.4841	0.999446
35.1637	0.999144
0.992091	6.25524e-05
1.59766	0.263191
1.66318	0.305462
1.47105	0.181594
0.648606	0.109907
1.43306	0.157922
0.97088	0.00084727
0.891205	0.0116978
1.54421	0.228494
0.980625	0.000375236
0.966285	0.0011354
0.665204	0.100791
11.3206	0.990699
0.976103	0.000570749
0.970915	0.000845215
1.68572	0.319823
0.915749	0.00704812
0.93005	0.00486914
0.966886	0.00109534
4.13648	0.907728
0.987569	0.000154499
2.71254	0.745728
1.87325	0.432646
1.43506	0.159153
0.989456	0.000111153
0.99118	7.77919e-05
0.969787	0.000911986
2.13813	0.564333
0.901721	0.00956639
1.55632	0.236347
0.97424	0.000663132
3.50655	0.86269
0.785044	0.0441653
1.71149	0.336087
0.981083	0.000357717
0.69403	0.0856037
0.786581	0.0435636
1.03316	0.00109845
0.80687	0.0359579
0.921394	0.00614092
0.983281	0.000279446
0.31231	0.321076
21.4841	0.997622
0.968504	0.00099102
1.88983	0.4419
0.985974	0.000196685
0.972123	0.000776541
1.39335	0.133995
2.53503	0.702054
1.69582	0.326219
17.923	0.99652
1.48439	0.190043
0.91677	0.00687965
3.21357	0.830506
1.57891	0.251014
0.907766	0.00843541
1.13975	0.019156
0.954761	0.00204237
0.946984	0.00280284
0.942477	0.00329795
18.9619	0.99691
5.09813	0.943803
3.09005	0.813722
1.01831	0.000335056
0.810027	0.0348325
11.988	0.991785
31.9662	0.998958
310.832	0.99999
7.25341	0.975066
1.3078	0.0865431
43.0624	0.999435
3.59846	0.871001
19.1827	0.996984
0.983545	0.000270703
36.0449	0.999186
17.4855	0.996334
1.02291	0.000524613
1.02242	0.000502613
15.1288	0.995016
1.01084	0.000117544
1.22217	0.047037
4.16205	0.909079
5.29951	0.948681
14.3746	0.994441
68.7244	0.999782
1.09629	0.00918729
0.311395	0.321655
4.91625	0.938789
0.225034	0.375223
13.0223	0.993129
1.01699	0.000288632
1.00568	3.23129e-05
8804.35	1
2.17474	0.579836
31.1623	0.998902
1.34436	0.106013
4.54555	0.926313
9.98788	0.987772
0.22992	0.372263
4.50662	0.924792
37.337	0.999243
4.14493	0.908177
0.061951	0.468067
51.3023	0.999605
0.994227	3.33275e-05
11.8395	0.991561
54.6408	0.999653
5.98641	0.961337
2.45425	0.678957
7.3299	0.97565
0.67172	0.0972839
16.1246	0.995648
20.9821	0.997502
34.916	0.999131
272.654	0.999986
19.0067	0.996925
12.9225	0.993014
1.12063	0.014342
0.182856	0.400381
44.4843	0.999471
3.88031	0.892429
13.8851	0.994013
2.2753	0.619248
1.56103	0.239404
4.52219	0.925405
6.9749	0.972752
0.632719	0.118861
1.63662	0.288404
1.14388	0.0202822
0.981125	0.000356146
7.54134	0.977163
43.3845	0.999444
6.12156	0.963276
8.6493	0.983197
