0.0266262	0.000378839
0.0351034	0.000372272
0.0642555	0.000350124
0.0680647	0.000347281
0.0105648	0.00039144
0.171666	0.000274379
0.0820161	0.000336964
0.0906029	0.000330692
0.0950984	0.000327431
0.02765	0.000378043
0.016869	0.000386469
0.169985	0.000275494
0.0536138	0.00035813
0.10612	0.000319506
0.0695113	0.000346204
0.046249	0.000363724
0.0981094	0.000325257
0.0396685	0.000368759
0.0109952	0.000391099
0.454132	0.000119175
0.0478722	0.000362488
0.0994413	0.000324297
0.187941	0.000263706
0.135098	0.000299133
0.00427754	0.000396428
0.0580973	0.000354746
0.120384	0.000309394
0.0717855	0.000344514
0.0559359	0.000356376
0.0908363	0.000330522
0.102406	0.000322166
0.00916382	0.000392548
0.0493508	0.000361363
0.0664902	0.000348455
0.097631	0.000325602
0.030357	0.000375942
0.0464665	0.000363558
0.0142699	0.000388515
0.00863244	0.000392969
0.0535892	0.000358149
0.0338094	0.00037327
0.0415751	0.000367296
0.0657155	0.000349033
0.0129578	0.000389549
0.0167217	0.000386585
0.0950977	0.000327432
0.0785638	0.000339503
0.00608319	0.000394992
0.0410042	0.000367734
0.0306426	0.00037572
0.040793	0.000367896
0.0902095	0.000330978
0.0427799	0.000366374
0.0357856	0.000371746
0.163313	0.000279939
0.0271874	0.000378402
0.096658	0.000326304
0.456756	0.000118032
0.111723	0.000315515
0.116728	0.00031197
0.0442056	0.000365284
0.0378927	0.000370123
0.0343909	0.000372821
0.0661577	0.000348703
0.0616475	0.000352078
0.00773844	0.000393678
0.0475191	0.000362756
0.0420168	0.000366958
0.0484349	0.000362059
0.0220914	0.000382376
0.475299	0.000110112
9.26855e-05	0.000399766
0.0299556	0.000376253
0.0425091	0.000366581
0.135345	0.000298962
0.0394282	0.000368943
0.110232	0.000316575
0.138116	0.000297049
0.0268205	0.000378688
0.147766	0.000290436
0.133345	0.000300346
0.032662	0.000374157
0.106066	0.000319545
0.0315371	0.000375027
0.179599	0.000269151
0.149145	0.000289498
0.61729	5.85835e-05
0.226766	0.000239099
0.70879	3.39201e-05
0.0560719	0.000356273
0.0156853	0.0003874
0.0569885	0.000355582
0.105478	0.000319965
0.14145	0.000294757
0.14503	0.000292304
0.0500604	0.000360824
0.139148	0.000296339
0.0757692	0.000341564
0.0762353	0.00034122
0.150526	0.000288559
0.128013	0.000304052
0.11258	0.000314906
0.0673855	0.000347787
0.20215	0.000254561
0.021477	0.000382856
0.0185844	0.000385122
0.180524	0.000268545
0.0640339	0.00035029
0.116684	0.000312001
0.142675	0.000293916
0.606264	6.20074e-05
0.182347	0.000267351
0.090624	0.000330677
0.0443721	0.000365156
0.192789	0.000260568
0.0160122	0.000387143
0.139968	0.000295774
0.082655	0.000336495
0.192455	0.000260783
0.0176904	0.000385824
0.0374531	0.000370461
0.187276	0.000264138
0.0998355	0.000324013
0.0766843	0.000340888
0.0370805	0.000370748
0.148799	0.000289733
0.403836	0.000142145
0.730151	2.91264e-05
0.0947725	0.000327667
0.752297	2.45421e-05
0.154893	0.000285601
0.0194629	0.000384433
0.142868	0.000293784
0.0703281	0.000345596
0.107583	0.000318462
0.104241	0.000320851
0.0432886	0.000365985
0.175915	0.000271573
0.0179678	0.000385606
0.0372586	0.000370611
0.151434	0.000287943
0.0478976	0.000362468
0.0182146	0.000385412
0.0479399	0.000362436
0.07766	0.000340169
0.153148	0.000286781
0.639403	5.20093e-05
0.130951	0.000302007
0.27293	0.000211408
0.143584	0.000293293
0.0380885	0.000369973
0.0276931	0.000378009
0.150069	0.000288869
0.0785669	0.0003395
0.201487	0.000254984
0.153984	0.000286215
0.0465128	0.000363523
0.0340609	0.000373076
0.121066	0.000308914
0.0697437	0.000346031
0.0729566	0.000343646
0.0903729	0.000330859
0.0179049	0.000385656
0.130169	0.000302551
0.00159611	0.000398565
0.565946	7.53554e-05
0.031288	0.00037522
0.137902	0.000297197
0.0069041	0.00039434
0.0256545	0.000379596
0.034371	0.000372837
0.524105	9.05822e-05
0.0316492	0.000374941
0.0289483	0.000377034
0.00469249	0.000396098
0.0960319	0.000326757
0.0235731	0.000381218
0.0338019	0.000373276
0.0321131	0.000374582
0.0530279	0.000358574
0.000287407	0.00039961
0.77776	1.97559e-05
0.00417837	0.000396507
0.0265386	0.000378907
0.00706164	0.000394215
0.777169	1.98611e-05
0.0461316	0.000363814
0.00539673	0.000395538
0.0701611	0.000345721
0.00268825	0.000397694
0.0147868	0.000388107
0.0383657	0.000369759
0.0112562	0.000390893
0.0570963	0.000355501
0.00528788	0.000395624
0.0995892	0.000324191
0.0698516	0.000345951
0.0213322	0.00038297
0.0105364	0.000391462
0.0166942	0.000386607
0.152711	0.000287077
0.460194	0.000116543
0.0702133	0.000345682
0.0434372	0.000365871
0.0205798	0.000383558
0.122477	0.000307924
0.0122364	0.000390119
0.0396346	0.000368785
0.00055754	0.000399395
0.047768	0.000362567
0.0733642	0.000343344
0.449111	0.000121377
0.109444	0.000317136
0.00499127	0.00039586
0.0500731	0.000360814
0.669658	4.36485e-05
0.0547826	0.000357247
0.0127863	0.000389684
0.0483314	0.000362138
0.0570086	0.000355567
0.00192156	0.000398306
0.778401	1.96421e-05
0.00804877	0.000393432
0.0266372	0.000378831
0.0399952	0.000368508
0.523666	9.07493e-05
0.00830747	0.000393227
0.00340082	0.000397126
0.0213167	0.000382982
0.0553052	0.000356852
0.0208788	0.000383324
0.0754802	0.000341778
0.00997984	0.000391902
0.0295493	0.000376568
0.0624995	0.000351439
0.0707257	0.000345301
0.00290598	0.000397521
0.622704	5.69378e-05
0.0103764	0.000391589
0.015763	0.000387339
0.0378904	0.000370125
0.0380392	0.00037001
0.0359636	0.000371608
0.0208878	0.000383317
0.708588	3.39673e-05
0.0800715	0.000338393
0.00244554	0.000397888
0.137589	0.000297412
0.067778	0.000347494
0.00878788	0.000392846
0.00764863	0.000393749
0.0718426	0.000344472
0.000545364	0.000399404
0.0526409	0.000358867
0.0430588	0.00036616
0.0109185	0.00039116
0.0342952	0.000372895
0.0223115	0.000382204
0.00858906	0.000393004
0.0640731	0.000350261
0.152186	0.000287433
0.0369284	0.000370865
0.00980696	0.000392039
0.0269341	0.000378599
0.039942	0.000368549
0.0530605	0.000358549
0.00737165	0.000393969
0.0533456	0.000358333
0.404334	0.000141907
0.168907	0.00027621
0.064444	0.000349983
0.102491	0.000322105
0.0556362	0.000356602
0.12367	0.000307088
0.2035	0.000253701
0.0161875	0.000387005
0.0135779	0.00038906
0.0120393	0.000390274
0.0142695	0.000388515
0.71822	3.17589e-05
0.00544091	0.000395503
0.0526465	0.000358863
0.447051	0.000122286
0.749219	2.51558e-05
0.00917402	0.00039254
0.014595	0.000388258
0.0786225	0.000339459
0.0386976	0.000369504
0.0336463	0.000373396
0.111053	0.000315991
0.00855279	0.000393032
0.0222293	0.000382268
0.0191686	0.000384664
0.0465808	0.000363471
0.0266841	0.000378794
0.0759906	0.000341401
0.0209088	0.000383301
0.100234	0.000323727
0.0781983	0.000339772
0.0193816	0.000384497
0.733799	2.83444e-05
0.0321464	0.000374556
0.0202548	0.000383813
0.0891489	0.00033175
0.104911	0.000320371
0.0755089	0.000341757
0.0572792	0.000355363
0.0513807	0.000359822
0.0910546	0.000330364
0.0572778	0.000355364
0.0181999	0.000385424
0.0634924	0.000350696
0.759922	2.30544e-05
0.0186524	0.000385069
0.0407924	0.000367896
0.0329556	0.00037393
0.00569604	0.0003953
0.0052366	0.000395665
0.754933	2.40226e-05
0.715616	3.23487e-05
0.00388415	0.000396741
0.00403201	0.000396624
0.0618855	0.0003519
0.00219651	0.000398086
0.0574231	0.000355254
0.0525938	0.000358903
0.0779932	0.000339923
0.0252777	0.000379889
0.0460434	0.000363881
0.0279385	0.000377819
0.0228701	0.000381767
0.0216443	0.000382725
0.716272	3.21997e-05
0.0489618	0.000361659
0.00458276	0.000396185
0.092888	0.000329033
0.0305203	0.000375815
0.0337643	0.000373305
0.154887	0.000285605
0.0861563	0.000333933
0.133942	0.000299933
0.063247	0.000350879
0.00637398	0.000394761
0.0127576	0.000389707
0.00807328	0.000393413
0.0220647	0.000382397
0.0949603	0.000327531
0.093846	0.000328338
0.00697098	0.000394287
0.0452844	0.00036446
0.0176301	0.000385871
0.118944	0.000310407
0.465541	0.000114245
0.0974987	0.000325697
0.0635803	0.00035063
0.0370444	0.000370776
0.166856	0.000277574
0.141728	0.000294565
0.0465934	0.000363462
0.0897853	0.000331287
0.082625	0.000336517
0.0622182	0.00035165
0.0918949	0.000329753
0.058216	0.000354657
0.0850959	0.000334708
7.30891e-06	0.000399834
0.106145	0.000319488
0.116909	0.000311843
0.0802456	0.000338265
0.0476015	0.000362694
0.110843	0.00031614
0.081835	0.000337097
0.12557	0.000305757
0.0320639	0.00037462
0.0715369	0.000344699
0.061353	0.000352299
0.0554079	0.000356774
0.128656	0.000303604
0.0611088	0.000352482
0.0231351	0.00038156
0.12929	0.000303162
0.0582578	0.000354626
0.0553985	0.000356781
0.132769	0.000300745
0.0777452	0.000340106
0.0314238	0.000375115
0.123077	0.000307503
0.00241262	0.000397914
0.0250354	0.000380078
0.0865779	0.000333625
0.148231	0.00029012
0.0674514	0.000347738
0.112445	0.000315002
0.0662013	0.00034867
0.109885	0.000316821
0.111613	0.000315593
0.0978076	0.000325475
0.0909775	0.00033042
0.130858	0.000302072
0.00314672	0.000397329
0.136442	0.000298204
0.0787113	0.000339394
0.138162	0.000297017
0.0173175	0.000386117
0.0928381	0.000329069
0.0859229	0.000334103
0.164988	0.00027882
0.105758	0.000319765
0.130967	0.000301996
0.105099	0.000320236
0.117896	0.000311146
0.119292	0.000310162
0.127413	0.000304471
0.132241	0.000301112
0.0707057	0.000345316
0.0945809	0.000327806
0.114073	0.000313848
0.0438031	0.000365591
0.0554161	0.000356768
0.112312	0.000315097
0.121218	0.000308808
0.0999209	0.000323952
0.105972	0.000319612
0.133001	0.000300584
0.0602011	0.000353164
0.080728	0.00033791
0.0826294	0.000336514
0.109101	0.000317379
0.0897439	0.000331317
0.148616	0.000289858
0.160073	0.000282112
0.0947746	0.000327666
0.132902	0.000300653
0.146225	0.000291488
0.0910067	0.000330398
0.0791788	0.00033905
0.0821128	0.000336893
0.0561953	0.00035618
0.0828996	0.000336316
0.0752155	0.000341974
0.0903551	0.000330872
0.0892758	0.000331657
0.156114	0.000284777
0.0240211	0.000380869
0.0860535	0.000334008
0.0516052	0.000359652
0.0470486	0.000363115
0.151218	0.000288089
0.0309258	0.000375501
0.0185234	0.00038517
0.300862	0.000195479
0.0434222	0.000365883
0.0946445	0.00032776
0.0208525	0.000383345
0.136133	0.000298418
0.0729851	0.000343625
0.780222	1.93206e-05
0.139314	0.000296224
0.0247824	0.000380275
0.698786	3.62907e-05
0.0428878	0.000366291
0.00526509	0.000395642
0.0635745	0.000350634
0.135769	0.000298669
0.096717	0.000326262
0.0098096	0.000392037
0.0467126	0.000363371
0.0117455	0.000390506
0.232571	0.000235523
0.0766429	0.000340919
0.138433	0.000296831
0.0423293	0.000366719
0.073409	0.00034331
0.000777795	0.000399219
0.0482773	0.000362179
0.00505652	0.000395808
0.151493	0.000287903
0.0511931	0.000359964
0.659481	4.6379e-05
0.722029	3.09061e-05
0.145639	0.000291888
0.216941	0.000245212
0.0659879	0.00034883
0.0816884	0.000337205
0.149518	0.000289244
0.0517263	0.00035956
0.137507	0.000297469
0.0520691	0.0003593
0.137803	0.000297265
0.0263745	0.000379035
0.0616398	0.000352084
0.244307	0.000228376
0.0640709	0.000350263
0.0163521	0.000386876
0.0612255	0.000352395
0.0852035	0.000334629
0.262568	0.000217475
0.736249	2.7825e-05
0.617789	5.84307e-05
0.13539	0.000298931
0.290693	0.000201206
0.015281	0.000387718
0.0194612	0.000384435
0.04899	0.000361637
0.042772	0.00036638
0.115759	0.000312655
0.02554	0.000379685
0.207971	0.000250861
0.0245799	0.000380433
0.749269	2.51458e-05
0.481863	0.000107375
0.0203751	0.000383719
0.0237807	0.000381056
0.0580017	0.000354818
0.0162029	0.000386993
0.0102915	0.000391656
0.758758	2.32785e-05
0.0449995	0.000364677
0.0809525	0.000337745
0.157806	0.000283636
0.717308	3.19649e-05
0.0749849	0.000342144
0.664474	4.50291e-05
0.103525	0.000321364
0.185013	0.000265611
0.0223823	0.000382148
0.103425	0.000321436
0.0529393	0.000358641
0.0657085	0.000349038
0.702811	3.53272e-05
0.0175207	0.000385957
0.13327	0.000300398
0.0676429	0.000347595
0.0778597	0.000340021
0.0135511	0.000389081
0.556098	7.88134e-05
0.135164	0.000299087
0.136326	0.000298284
0.0526378	0.000358869
0.0115565	0.000390656
0.0675249	0.000347683
0.0818902	0.000337057
0.0635769	0.000350632
0.0590518	0.000354028
0.181702	0.000267773
0.0774763	0.000340304
0.662189	4.56443e-05
0.164187	0.000279355
0.000306812	0.000399595
0.0236444	0.000381163
0.00850746	0.000393068
0.290018	0.000201589
0.0881895	0.000332449
0.0652525	0.000349379
0.181595	0.000267843
0.0851885	0.00033464
0.198962	0.000256599
0.109669	0.000316975
0.0933033	0.000328731
0.0812701	0.000337512
0.0924495	0.000329351
0.0434602	0.000365853
0.11323	0.000314445
0.439147	0.000125807
0.0663251	0.000348578
0.0562494	0.000356139
0.299026	0.000196507
0.107292	0.000318669
0.0317353	0.000374874
0.0195939	0.000384331
0.0890594	0.000331815
0.711376	3.33203e-05
0.0704751	0.000345487
0.662183	4.5646e-05
0.0410376	0.000367708
0.662165	4.56508e-05
0.160984	0.0002815
0.195284	0.00025896
0.165282	0.000278624
0.0740993	0.000342799
0.00544453	0.0003955
0.116123	0.000312398
0.0220723	0.000382391
0.0688866	0.000346669
0.0024587	0.000397877
0.748607	2.52788e-05
0.6275	5.54995e-05
0.704986	3.48121e-05
0.0448726	0.000364774
0.0668502	0.000348186
0.00441214	0.000396321
0.0049704	0.000395877
0.110932	0.000316077
0.0312403	0.000375257
0.000214849	0.000399668
0.0693639	0.000346313
0.0152624	0.000387733
0.7009	3.5783e-05
0.0585049	0.00035444
0.0683627	0.000347059
0.0455327	0.00036427
0.589468	6.74101e-05
0.0330948	0.000373822
0.0034313	0.000397102
0.0288687	0.000377096
0.122809	0.000307691
0.721522	3.10191e-05
0.544779	8.28835e-05
0.111139	0.00031593
0.0315755	0.000374998
0.00411726	0.000396556
0.075995	0.000341397
0.0421543	0.000366853
0.0598292	0.000353443
0.125748	0.000305633
0.109618	0.000317012
0.44692	0.000122344
0.0213068	0.000382989
0.0569378	0.00035562
0.041734	0.000367175
0.0281723	0.000377637
0.212225	0.000248174
0.000520361	0.000399424
0.276234	0.000209491
0.0372186	0.000370642
0.337558	0.000175501
0.14926	0.00028942
0.0766512	0.000340913
0.0350243	0.000372333
0.0878268	0.000332713
0.661546	4.58183e-05
0.0574212	0.000355256
0.0658372	0.000348942
0.0419305	0.000367024
0.00485846	0.000395966
0.0732073	0.00034346
0.172718	0.000273683
0.0271996	0.000378393
0.0239986	0.000380886
0.337365	0.000175603
0.0311735	0.000375309
0.0820467	0.000336942
0.0180864	0.000385513
0.157857	0.000283602
0.0533333	0.000358343
0.0221484	0.000382331
0.02438	0.000380589
0.0853017	0.000334557
0.107287	0.000318673
0.0829016	0.000336315
0.0108198	0.000391238
0.0225121	0.000382047
0.0320905	0.000374599
0.0433027	0.000365974
0.0706007	0.000345394
0.0220058	0.000382443
0.148269	0.000290094
0.136917	0.000297876
0.00436755	0.000396356
0.0734382	0.000343289
0.0465291	0.000363511
0.0794836	0.000338825
0.050153	0.000360754
0.0570269	0.000355553
0.0955107	0.000327133
0.0542847	0.000357623
0.0373699	0.000370525
0.104812	0.000320442
0.103821	0.000321152
0.0949827	0.000327515
0.175566	0.000271803
0.00242687	0.000397902
0.0254466	0.000379757
0.0744075	0.000342571
0.000409625	0.000399513
0.0284187	0.000377446
0.567744	7.47325e-05
0.0620372	0.000351786
0.0403489	0.000368236
0.343466	0.000172385
0.03863	0.000369556
0.0583083	0.000354588
0.287493	0.000203025
0.0253698	0.000379817
0.00461944	0.000396156
0.0117049	0.000390538
0.0159541	0.000387189
0.0909641	0.000330429
0.0687763	0.000346751
0.102828	0.000321864
0.00613068	0.000394954
0.73101	2.89414e-05
0.00395601	0.000396684
0.117622	0.000311339
0.0384667	0.000369682
0.0278654	0.000377875
0.0173915	0.000386059
0.120936	0.000309006
0.0168351	0.000386496
0.0237213	0.000381103
0.205359	0.000252518
0.0907428	0.00033059
0.134097	0.000299825
0.162956	0.000280179
0.0903164	0.0003309
0.00615147	0.000394938
0.135863	0.000298604
0.16661	0.000277738
0.00862437	0.000392976
0.0328166	0.000374038
0.020302	0.000383776
0.0623203	0.000351574
0.0240258	0.000380865
0.158185	0.000283381
0.0925312	0.000329291
0.0466069	0.000363451
0.022576	0.000381997
0.108214	0.000318012
0.0390315	0.000369248
0.144668	0.000292551
0.120624	0.000309225
0.130102	0.000302598
0.128871	0.000303454
0.116856	0.00031188
0.157916	0.000283562
0.139251	0.000296267
0.113426	0.000314306
0.127383	0.000304491
0.111642	0.000315573
0.0414137	0.00036742
0.15968	0.000282375
0.132748	0.00030076
0.143996	0.000293012
0.136048	0.000298476
0.178503	0.00026987
0.14704	0.000290932
0.163322	0.000279934
0.123775	0.000307014
0.111511	0.000315666
0.0216571	0.000382715
0.127338	0.000304522
0.0824961	0.000336612
0.136909	0.000297882
0.152974	0.000286899
0.15513	0.000285441
0.0691255	0.000346491
0.112082	0.00031526
0.123544	0.000307176
0.170725	0.000275003
0.143052	0.000293658
0.123336	0.000307321
0.168876	0.00027623
0.184866	0.000265707
0.115249	0.000313015
0.172838	0.000273604
0.137745	0.000297305
0.0742257	0.000342706
0.0445608	0.000365012
0.131098	0.000301905
0.101032	0.000323153
0.139752	0.000295923
0.0910919	0.000330336
0.145652	0.000291879
0.15281	0.00028701
0.203108	0.00025395
0.122482	0.00030792
0.14427	0.000292824
0.120055	0.000309625
0.104898	0.00032038
0.157009	0.000284173
0.162547	0.000280452
0.105842	0.000319705
0.10488	0.000320393
0.107466	0.000318545
0.181563	0.000267864
0.118914	0.000310429
0.146668	0.000291186
0.116354	0.000312234
0.0635886	0.000350624
0.0702172	0.000345679
0.16636	0.000277905
0.160121	0.000282079
0.110735	0.000316217
0.0876568	0.000332837
0.139581	0.000296041
0.060563	0.000352892
0.137762	0.000297293
0.705041	3.47992e-05
0.089694	0.000331353
0.157392	0.000283914
0.139729	0.000295939
0.117893	0.000311149
0.151785	0.000287705
0.725215	3.02019e-05
0.130158	0.000302559
0.1125	0.000314963
0.174109	0.000272764
0.135438	0.000298898
0.182501	0.00026725
0.102257	0.000322273
0.145479	0.000291997
0.156231	0.000284697
0.160748	0.000281658
0.0201254	0.000383914
0.0320251	0.00037465
0.0325917	0.000374211
0.719511	3.14687e-05
0.0032418	0.000397253
0.0609282	0.000352618
0.0807144	0.00033792
0.123492	0.000307212
0.0557873	0.000356488
0.074088	0.000342808
0.00390497	0.000396725
0.0164181	0.000386824
0.0146354	0.000388227
0.136219	0.000298358
0.0157416	0.000387356
0.0799673	0.000338469
0.0323936	0.000374365
0.0505284	0.000360469
0.0223619	0.000382164
0.0378871	0.000370127
0.0692031	0.000346433
0.0139845	0.000388739
0.0413796	0.000367446
0.739085	2.723e-05
0.0234034	0.000381351
0.0472582	0.000362955
0.0068992	0.000394344
0.170336	0.000275261
0.0517281	0.000359559
0.110464	0.000316409
0.019583	0.000384339
0.00187094	0.000398346
0.0947141	0.00032771
0.0500664	0.000360819
0.0108623	0.000391204
0.203868	0.000253466
0.0164656	0.000386786
0.0998249	0.000324021
0.0017655	0.00039843
0.132443	0.000300972
0.0751802	0.000342
0.0644449	0.000349983
0.0971427	0.000325954
0.0907203	0.000330606
0.0228487	0.000381784
0.0628274	0.000351194
0.102199	0.000322315
0.0382106	0.000369879
0.0593387	0.000353812
0.040672	0.000367989
0.0337856	0.000373289
0.0179088	0.000385652
0.02599	0.000379334
0.491083	0.000103588
0.0344078	0.000372808
0.0764015	0.000341097
0.0668034	0.000348221
0.125611	0.000305729
0.0791029	0.000339106
0.0103416	0.000391616
0.0332625	0.000373693
0.0490902	0.000361561
0.0687442	0.000346775
0.576135	7.18594e-05
0.0438513	0.000365554
0.0273141	0.000378304
0.0381616	0.000369916
0.0968625	0.000326156
0.0281713	0.000377638
0.043751	0.000365631
0.0367335	0.000371015
0.104571	0.000320615
0.0394827	0.000368901
0.433167	0.000128503
0.20066	0.000255513
0.114708	0.000313399
0.0203855	0.000383711
0.0348302	0.000372482
0.0478871	0.000362476
0.0537224	0.000358048
0.0519556	0.000359386
0.0155491	0.000387507
0.00322696	0.000397265
0.132629	0.000300842
0.328452	0.000180358
0.0169944	0.000386371
0.481979	0.000107327
0.0624502	0.000351476
0.00676946	0.000394447
0.091748	0.00032986
0.0137265	0.000388943
0.145649	0.000291881
0.0926303	0.00032922
0.481883	0.000107367
0.131557	0.000301586
0.636415	5.28749e-05
0.00804734	0.000393433
